Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_35.lp,16.031,668.0,3829.0,2.0,665.0,10937494.0,5264560.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,14.095,465.0,2696.0,1.0,458.0,9692905.0,4682075.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,15.587,1102.0,9363.0,4.0,1098.0,10568460.0,5085965.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,13.096,1524.0,17334.0,6.0,1505.0,8761066.0,4194038.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,20.03,657.0,5471.0,2.0,651.0,13355570.0,6437057.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,15.851,889.0,5042.0,3.0,879.0,10751405.0,5193928.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,15.289,1589.0,13908.0,6.0,1587.0,10189183.0,4877308.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,18.222,978.0,11033.0,5.0,967.0,11896920.0,5718601.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,21.97,1030.0,5935.0,4.0,1022.0,14968967.0,7259453.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,20.714,953.0,4971.0,3.0,950.0,14180710.0,6845054.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,16.75,736.0,7210.0,3.0,732.0,11323985.0,5466256.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,14.018,1403.0,16434.0,7.0,1381.0,9475080.0,4542829.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,14.864,1690.0,20687.0,7.0,1689.0,10278067.0,4930623.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,13.236,1437.0,11009.0,5.0,1430.0,9016583.0,4315681.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,17.515,816.0,6909.0,2.0,802.0,11627730.0,5624205.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,13.779,1258.0,10066.0,5.0,1254.0,9403601.0,4495482.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,15.271,580.0,2165.0,0.0,557.0,10104955.0,4866721.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,12.825,684.0,5456.0,3.0,684.0,8573962.0,4117588.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,13.576,1692.0,15060.0,7.0,1688.0,9223188.0,4411198.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,15.133,942.0,8950.0,4.0,940.0,10536383.0,5072015.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,15.499,1533.0,13699.0,7.0,1532.0,10748428.0,5146226.0,10.0,0.0,10,SAT,
