Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_37.lp,13.872,773.0,7842.0,3.0,764.0,9596770.0,4640730.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,14.42,1448.0,13260.0,6.0,1448.0,9683184.0,4642529.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,14.073,1215.0,10527.0,6.0,1213.0,9365904.0,4507696.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,19.301,976.0,9627.0,4.0,960.0,12576126.0,6090877.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,15.445,1212.0,7577.0,4.0,1203.0,10562670.0,5084589.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,13.033,1660.0,12698.0,6.0,1659.0,8675959.0,4154821.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,17.834,1696.0,6475.0,7.0,1686.0,11714774.0,5663949.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,14.677,2990.0,28302.0,12.0,2990.0,9766448.0,4699584.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,14.687,1084.0,6349.0,4.0,1077.0,9511725.0,4604680.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,14.392,1958.0,25823.0,10.0,1948.0,9502527.0,4565926.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,19.879,2696.0,23869.0,12.0,2694.0,12829600.0,6174885.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,15.229,1976.0,21179.0,8.0,1976.0,10291291.0,4932903.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,14.803,379.0,1967.0,0.0,375.0,10078397.0,4880615.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,15.665,1170.0,14684.0,4.0,1165.0,10333265.0,4967083.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,13.486,1658.0,12773.0,6.0,1655.0,9060069.0,4357485.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,14.304,1306.0,8422.0,4.0,1306.0,9880795.0,4767311.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,13.871,501.0,1997.0,0.0,496.0,9301865.0,4475226.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,15.395,557.0,3875.0,2.0,552.0,10535450.0,5092358.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,14.342,1411.0,10430.0,6.0,1408.0,9708169.0,4686411.0,10.0,0.0,10,SAT,
