Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_35.lp,13.789,1023.0,5061.0,5.0,1019.0,9281820.0,4470680.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,13.381,700.0,5475.0,4.0,695.0,9175546.0,4429889.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,17.055,1130.0,6572.0,6.0,1127.0,11167991.0,5377564.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,14.045,1585.0,19196.0,9.0,1583.0,9632279.0,4636956.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,17.094,1438.0,10404.0,6.0,1436.0,11495646.0,5572484.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,14.856,1040.0,5692.0,4.0,1038.0,10026742.0,4835848.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,15.671,951.0,6570.0,4.0,947.0,10886650.0,5259273.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,13.851,1063.0,8545.0,5.0,1059.0,9413840.0,4513870.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,16.498,1369.0,9222.0,6.0,1361.0,11081661.0,5334876.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,21.811,1424.0,13712.0,6.0,1421.0,14640914.0,7086515.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,16.214,1802.0,18762.0,8.0,1802.0,10916173.0,5247051.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,14.08,1223.0,13827.0,5.0,1208.0,9616901.0,4608309.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,13.213,3012.0,45247.0,12.0,3005.0,8854293.0,4221747.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,19.431,861.0,6696.0,2.0,856.0,12636923.0,6102774.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,15.422,1834.0,20289.0,10.0,1830.0,10108401.0,4866940.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,13.881,1426.0,15985.0,7.0,1410.0,9359191.0,4491423.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,15.147,855.0,6449.0,2.0,854.0,10527637.0,5098696.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,13.756,1855.0,17381.0,7.0,1853.0,9208538.0,4418434.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,15.105,1039.0,10024.0,5.0,1038.0,10303074.0,4984257.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,19.025,1280.0,14478.0,6.0,1279.0,12238535.0,5879275.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,15.123,2494.0,37713.0,12.0,2494.0,10212912.0,4891165.0,10.0,0.0,10,SAT,
