Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_3.lp,16.07,2861.0,25354.0,12.0,2861.0,10189669.0,4905360.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,15.861,1633.0,21493.0,6.0,1615.0,10636804.0,5096585.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,15.632,1364.0,9559.0,6.0,1360.0,10637559.0,5129568.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,14.96,1438.0,11338.0,7.0,1435.0,10211405.0,4896521.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,13.246,1152.0,18167.0,5.0,1129.0,8892804.0,4274134.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,13.94,1092.0,8977.0,5.0,1091.0,9429092.0,4550621.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,14.882,1479.0,17448.0,7.0,1475.0,10033389.0,4816049.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,19.429,1501.0,9853.0,6.0,1501.0,12748717.0,6159104.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,12.207,984.0,8609.0,4.0,969.0,8009600.0,3847689.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,16.747,1317.0,18665.0,6.0,1301.0,11166118.0,5393822.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,14.24,952.0,8012.0,3.0,945.0,9716201.0,4694204.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,16.635,1529.0,13311.0,7.0,1514.0,11273219.0,5424236.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,16.873,1462.0,14015.0,6.0,1426.0,11400244.0,5486788.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,15.802,1160.0,11182.0,5.0,1157.0,10607104.0,5112684.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,16.453,1136.0,13319.0,4.0,1117.0,10943277.0,5259950.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,16.509,1417.0,15746.0,5.0,1409.0,11215776.0,5381080.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,18.767,1052.0,11832.0,6.0,1051.0,12635416.0,6109467.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,18.602,942.0,12774.0,3.0,921.0,12201937.0,5897145.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,13.655,1728.0,15329.0,7.0,1725.0,9200618.0,4441078.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,15.647,1064.0,9185.0,5.0,1058.0,10585610.0,5105028.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,19.226,1313.0,13290.0,5.0,1290.0,12548399.0,6061540.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,13.672,730.0,6455.0,3.0,724.0,9199864.0,4457284.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,12.255,679.0,3959.0,0.0,673.0,8176555.0,3936939.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,15.924,1187.0,8603.0,4.0,1178.0,10920997.0,5260181.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,12.374,843.0,4884.0,3.0,842.0,8374245.0,4038529.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,12.038,1550.0,16009.0,6.0,1549.0,7941407.0,3803017.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,17.853,1601.0,17517.0,8.0,1600.0,11131477.0,5379292.0,10.0,0.0,10,SAT,
