Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_28.lp,14.95,979.0,6394.0,3.0,977.0,10132126.0,4853693.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,14.417,803.0,3676.0,2.0,796.0,10121231.0,4863350.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,18.645,614.0,2932.0,2.0,613.0,12732560.0,6117473.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,18.162,855.0,9106.0,4.0,842.0,11778812.0,5655020.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,16.18,1176.0,10876.0,4.0,1175.0,10979688.0,5282583.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,17.633,1386.0,17507.0,8.0,1382.0,11881067.0,5719888.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,15.955,683.0,4055.0,2.0,677.0,10940059.0,5275403.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,21.364,880.0,9872.0,4.0,861.0,14327559.0,6875254.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,21.65,1396.0,24555.0,5.0,1388.0,14772891.0,7106352.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,15.244,1765.0,9864.0,10.0,1753.0,10087798.0,4862335.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,11.702,1243.0,12358.0,6.0,1242.0,8023951.0,3845549.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,19.567,1151.0,12599.0,5.0,1147.0,13366145.0,6415981.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,18.249,475.0,1607.0,0.0,471.0,12252444.0,5904078.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,15.381,1293.0,12148.0,5.0,1292.0,10497989.0,5029882.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,14.416,508.0,2849.0,1.0,507.0,9909113.0,4749595.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,13.686,1438.0,10485.0,5.0,1438.0,9438166.0,4548468.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,17.979,577.0,2290.0,2.0,573.0,11684299.0,5643723.0,6.0,0.0,10,SAT,
10,randomPN_43.lp,18.605,688.0,5890.0,2.0,688.0,12119816.0,5839397.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,17.993,1019.0,10645.0,4.0,1017.0,11774853.0,5650804.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,14.224,1567.0,16020.0,7.0,1565.0,9972413.0,4788976.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,18.803,1032.0,4095.0,4.0,1014.0,12612996.0,6078280.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,20.08,990.0,9662.0,3.0,966.0,13577711.0,6535342.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,18.469,479.0,1360.0,0.0,472.0,11998411.0,5788846.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,14.356,1326.0,12061.0,5.0,1323.0,9921231.0,4755466.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,17.07,557.0,6197.0,1.0,552.0,11604062.0,5584736.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,16.237,514.0,3688.0,1.0,511.0,11423250.0,5490917.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,22.252,844.0,3078.0,0.0,824.0,14849755.0,7178992.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,20.247,1429.0,6033.0,4.0,1406.0,13538640.0,6505718.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,14.517,1057.0,8550.0,3.0,1053.0,10048811.0,4837676.0,10.0,0.0,10,SAT,
