Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_32.lp,18.984,610.0,3151.0,2.0,592.0,12486793.0,5971559.0,6.0,0.0,10,SAT,
4,randomPN_33.lp,19.351,496.0,3470.0,1.0,491.0,12910915.0,6175490.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,16.769,647.0,2570.0,2.0,625.0,11148199.0,5328848.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,20.494,1050.0,7016.0,4.0,1048.0,13639683.0,6535425.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,19.346,693.0,4082.0,2.0,691.0,12992617.0,6209955.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,20.688,818.0,3559.0,2.0,784.0,13534363.0,6476176.0,3.0,0.0,10,SAT,
4,randomPN_38.lp,22.989,728.0,5162.0,2.0,723.0,15844933.0,7576791.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,19.959,381.0,2442.0,0.0,377.0,13358712.0,6379265.0,2.0,0.0,10,SAT,
4,randomPN_4.lp,19.201,804.0,3980.0,1.0,793.0,12825847.0,6140200.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,22.701,627.0,5694.0,2.0,617.0,15766761.0,7547984.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,22.629,884.0,6660.0,2.0,877.0,15058886.0,7200608.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,21.678,725.0,4840.0,2.0,720.0,14614044.0,6979641.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,19.193,209.0,891.0,0.0,209.0,13128410.0,6262337.0,2.0,0.0,10,SAT,
4,randomPN_44.lp,22.59,888.0,4777.0,2.0,883.0,15104927.0,7232399.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,15.701,667.0,5171.0,1.0,661.0,10811377.0,5143180.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,17.735,832.0,3222.0,2.0,810.0,11687731.0,5575910.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,20.737,639.0,2937.0,1.0,636.0,14118173.0,6750899.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,19.844,1016.0,5190.0,4.0,1012.0,13069882.0,6250196.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,20.989,236.0,1151.0,0.0,223.0,14375731.0,6888371.0,3.0,0.0,10,SAT,
4,randomPN_5.lp,21.766,894.0,5889.0,3.0,884.0,14783430.0,7075395.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,14.161,441.0,1681.0,1.0,440.0,9947524.0,4736173.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,14.935,715.0,5197.0,3.0,713.0,10105484.0,4820461.0,3.0,0.0,10,SAT,
4,randomPN_8.lp,21.7,684.0,5531.0,2.0,678.0,15100151.0,7212598.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,19.564,959.0,4471.0,3.0,937.0,13063164.0,6246513.0,10.0,0.0,10,SAT,
