Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_29.lp,20.888,576.0,10882.0,1.0,571.0,13680537.0,6483352.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,24.062,32.0,181.0,0.0,30.0,16346379.0,7756584.0,0.0,0.0,10,UNSAT,
2,randomPN_30.lp,19.179,109.0,594.0,0.0,108.0,12598565.0,5961493.0,0.0,0.0,10,UNSAT,
2,randomPN_31.lp,15.486,730.0,8325.0,2.0,712.0,10463210.0,4951373.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,19.528,362.0,2034.0,1.0,362.0,12591642.0,5976001.0,3.0,0.0,10,SAT,
2,randomPN_33.lp,20.545,91.0,680.0,0.0,91.0,13306647.0,6309517.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,19.151,33.0,119.0,0.0,31.0,12655311.0,6004633.0,0.0,0.0,10,UNSAT,
2,randomPN_35.lp,17.909,724.0,4328.0,5.0,717.0,11725092.0,5564980.0,3.0,0.0,10,SAT,
2,randomPN_36.lp,20.386,803.0,8728.0,2.0,790.0,13239732.0,6272208.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,17.209,841.0,4345.0,2.0,838.0,11339410.0,5365736.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,20.702,54.0,262.0,0.0,54.0,13924466.0,6602696.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,21.227,79.0,643.0,0.0,79.0,14159667.0,6719307.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,15.53,739.0,6387.0,2.0,734.0,10357859.0,4902979.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,24.121,775.0,5113.0,2.0,743.0,16051830.0,7605595.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,16.332,550.0,3277.0,0.0,539.0,11133177.0,5272176.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,17.396,684.0,3444.0,3.0,684.0,11382374.0,5395027.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,17.976,29.0,190.0,0.0,27.0,11621605.0,5506023.0,0.0,0.0,10,UNSAT,
2,randomPN_44.lp,19.202,773.0,5648.0,3.0,773.0,12762931.0,6048098.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,13.027,761.0,6657.0,1.0,759.0,8639039.0,4081844.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,19.454,822.0,3407.0,1.0,797.0,13121972.0,6220448.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,19.242,1045.0,4196.0,2.0,1028.0,12849824.0,6084619.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,15.308,0.0,0.0,0.0,0.0,10631543.0,5032532.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,21.59,408.0,2010.0,0.0,408.0,14449359.0,6851482.0,3.0,0.0,10,SAT,
2,randomPN_5.lp,17.867,756.0,6801.0,1.0,754.0,11940926.0,5664689.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,20.302,1026.0,5256.0,4.0,1004.0,13624429.0,6465022.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,16.528,446.0,3446.0,0.0,434.0,11291116.0,5344495.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,20.594,977.0,4962.0,3.0,963.0,13693839.0,6481485.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,16.298,437.0,2271.0,0.0,413.0,11219999.0,5318720.0,10.0,0.0,10,SAT,
