Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_26.lp,26.067,1920.0,25377.0,8.0,1911.0,17406308.0,8355562.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,38.375,2704.0,50304.0,13.0,2702.0,25596909.0,12360374.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,34.335,980.0,9913.0,2.0,968.0,23301788.0,11211802.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,57.418,3913.0,148698.0,13.0,3907.0,37149812.0,18025404.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,47.941,8256.0,252543.0,35.0,8241.0,27147361.0,13078905.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,55.756,2971.0,55679.0,14.0,2967.0,38430481.0,18721305.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,28.831,895.0,6046.0,2.0,882.0,20093740.0,9673439.0,4.0,0.0,10,SAT,
8,randomPN_32.lp,29.788,314.0,4412.0,0.0,295.0,20664514.0,9953060.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,41.737,3303.0,38454.0,12.0,3294.0,27976821.0,13522044.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,47.504,3226.0,136977.0,14.0,3222.0,31238144.0,15150573.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,44.673,1324.0,19473.0,6.0,1300.0,29338960.0,14221440.0,4.0,0.0,10,SAT,
8,randomPN_36.lp,52.918,2577.0,67605.0,13.0,2575.0,36250657.0,17612202.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,44.371,3050.0,142459.0,9.0,3048.0,27519321.0,13317610.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,43.869,1498.0,42387.0,5.0,1494.0,29431391.0,14202105.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,39.946,3557.0,132506.0,15.0,3557.0,24946964.0,11991006.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,47.995,2797.0,51014.0,11.0,2794.0,32590991.0,15759307.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,39.645,2210.0,59073.0,9.0,2206.0,25914095.0,12566664.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,33.118,952.0,16570.0,3.0,950.0,22831051.0,11049879.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,50.953,5423.0,132027.0,18.0,5336.0,31440649.0,15261278.0,9.0,0.0,10,SAT,
8,randomPN_43.lp,45.377,2414.0,112335.0,14.0,2399.0,29292829.0,14195409.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,45.457,5014.0,280619.0,17.0,5000.0,27423525.0,13260924.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,43.558,3523.0,119380.0,16.0,3522.0,28827887.0,13893845.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,53.08,1703.0,94799.0,7.0,1698.0,35153013.0,17037569.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,40.541,687.0,8499.0,1.0,674.0,27863238.0,13510079.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,42.253,1956.0,23497.0,6.0,1956.0,28124707.0,13602576.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,36.712,1577.0,19455.0,6.0,1575.0,24444273.0,11793601.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,51.546,5616.0,95267.0,17.0,5601.0,33182755.0,16136516.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,38.481,2193.0,46784.0,11.0,2192.0,26085643.0,12671257.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,38.788,4275.0,129307.0,20.0,4272.0,23988669.0,11495349.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,38.466,48.0,780.0,0.0,48.0,25968915.0,12561323.0,1.0,0.0,10,SAT,
8,randomPN_9.lp,44.227,2155.0,19832.0,8.0,2132.0,30143089.0,14592156.0,10.0,0.0,10,SAT,
