Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_39.lp,17.55,1868.0,46714.0,8.0,1868.0,11464935.0,5500100.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,47.437,3998.0,150016.0,15.0,3987.0,30807193.0,14977065.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,60.047,6360.0,117670.0,24.0,6360.0,39303171.0,19089034.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,32.431,2970.0,77936.0,13.0,2970.0,22239965.0,10786728.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,35.902,3225.0,72039.0,14.0,3217.0,23471142.0,11381728.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,33.669,1921.0,93553.0,9.0,1921.0,23045431.0,11137645.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,37.352,1392.0,21325.0,7.0,1382.0,25511505.0,12363365.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,36.638,1632.0,50096.0,5.0,1630.0,23553217.0,11382379.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,41.635,2667.0,40912.0,12.0,2667.0,26974668.0,13080418.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,43.312,5538.0,79436.0,25.0,5531.0,28196177.0,13690181.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,38.102,3049.0,94981.0,13.0,3047.0,25035946.0,12111699.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,38.371,1481.0,24649.0,5.0,1476.0,26239715.0,12735180.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,26.407,2794.0,35958.0,13.0,2785.0,17313804.0,8364331.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,38.328,2817.0,38433.0,10.0,2816.0,24661291.0,11946023.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,43.211,3496.0,49048.0,13.0,3494.0,29040932.0,14102279.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,27.231,2780.0,38566.0,11.0,2778.0,18442605.0,8926470.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,22.904,2148.0,26825.0,9.0,2147.0,15147843.0,7296528.0,10.0,0.0,10,SAT,
