Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_4.lp,31.003,2703.0,122623.0,11.0,2696.0,19507193.0,9424656.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,34.091,2375.0,42849.0,12.0,2371.0,22962304.0,11100222.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,23.158,1240.0,35951.0,6.0,1235.0,15676348.0,7569718.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,20.577,2039.0,39301.0,11.0,2037.0,13344252.0,6449168.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,22.97,828.0,7486.0,3.0,825.0,15941225.0,7712851.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,41.083,4255.0,64414.0,16.0,4254.0,27087373.0,13144655.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,29.948,3193.0,39407.0,13.0,3193.0,20210645.0,9786221.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,41.345,5168.0,119357.0,23.0,5168.0,26770283.0,13001417.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,38.648,3041.0,34888.0,11.0,3041.0,25668783.0,12448465.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,26.743,2956.0,67516.0,12.0,2948.0,17758466.0,8583675.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,19.05,2179.0,38229.0,10.0,2171.0,12273906.0,5933489.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,38.804,4580.0,130902.0,20.0,4580.0,24045979.0,11616074.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,35.794,4823.0,126934.0,22.0,4819.0,22932004.0,11119933.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,36.318,4163.0,110140.0,17.0,4163.0,22431889.0,10859167.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,28.3,3357.0,82487.0,11.0,3356.0,18537880.0,8987423.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,21.364,1879.0,35172.0,7.0,1878.0,14027774.0,6776960.0,10.0,0.0,10,SAT,
