Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_35.lp,29.291,3138.0,63184.0,12.0,3131.0,19137841.0,9185457.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,30.367,3546.0,124100.0,15.0,3539.0,17544722.0,8378447.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,42.286,2663.0,87487.0,12.0,2660.0,25888314.0,12390997.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,31.699,3076.0,73677.0,13.0,3071.0,20717946.0,9972389.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,32.174,1420.0,34603.0,5.0,1415.0,21728462.0,10479973.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,34.012,3802.0,153257.0,14.0,3797.0,20675247.0,9962800.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,27.372,2706.0,47878.0,11.0,2675.0,17609285.0,8426272.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,39.853,3105.0,87202.0,12.0,3101.0,25367289.0,12206733.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,27.93,1204.0,16789.0,6.0,1197.0,18656265.0,8946481.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,45.842,2801.0,86458.0,11.0,2790.0,28455575.0,13668715.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,31.695,3626.0,46503.0,13.0,3609.0,20897925.0,10032643.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,26.589,2134.0,96794.0,8.0,2126.0,15585398.0,7392647.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,25.566,1206.0,29280.0,5.0,1190.0,16187034.0,7661237.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,31.972,3049.0,120382.0,11.0,3024.0,19787798.0,9479175.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,38.572,2150.0,53387.0,9.0,2146.0,24762703.0,11950533.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,46.722,3820.0,99574.0,13.0,3812.0,27336787.0,13178892.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,30.451,1838.0,61554.0,6.0,1829.0,19601231.0,9375960.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,39.308,3130.0,135436.0,14.0,3123.0,23464636.0,11243412.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,35.286,5128.0,112091.0,20.0,5117.0,20827630.0,9996181.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,38.933,2554.0,79574.0,10.0,2531.0,24622964.0,11866384.0,10.0,0.0,10,SAT,
