Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_25.lp,58.684,5077.0,130319.0,20.0,5068.0,37310821.0,18147561.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,21.115,1070.0,5877.0,3.0,1048.0,13944172.0,6753974.0,6.0,0.0,10,SAT,
14,randomPN_27.lp,30.828,1215.0,26015.0,5.0,1215.0,21644272.0,10484703.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,33.078,1145.0,24733.0,3.0,1145.0,22337635.0,10776827.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,61.391,6120.0,233537.0,28.0,6118.0,38662874.0,18789403.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,35.239,6559.0,133789.0,29.0,6559.0,21136347.0,10229331.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,48.144,3066.0,54540.0,12.0,3066.0,33401146.0,16252802.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,18.73,2628.0,42025.0,12.0,2628.0,12072974.0,5828501.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,41.835,4435.0,94930.0,17.0,4434.0,27630109.0,13421972.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,29.452,2024.0,27018.0,8.0,2016.0,20566955.0,9967833.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,23.539,1906.0,21740.0,8.0,1901.0,15651641.0,7549285.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,48.705,6490.0,109600.0,26.0,6480.0,31540883.0,15311492.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,48.515,4393.0,94468.0,19.0,4393.0,30763382.0,14920905.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,38.675,1001.0,8924.0,2.0,989.0,26851901.0,13051151.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,35.956,1290.0,8711.0,3.0,1289.0,24039188.0,11636059.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,50.958,2930.0,73787.0,10.0,2928.0,32317116.0,15668635.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,31.237,1787.0,51366.0,9.0,1786.0,21065290.0,10194003.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,47.216,3164.0,50502.0,15.0,3157.0,31709809.0,15398671.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,21.318,1676.0,24060.0,7.0,1675.0,14340191.0,6930737.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,39.378,3682.0,81267.0,14.0,3682.0,25326216.0,12261451.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,54.532,7152.0,154887.0,26.0,7146.0,34484106.0,16765224.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,38.306,3906.0,83484.0,17.0,3895.0,24117378.0,11673716.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,60.674,6740.0,128992.0,29.0,6721.0,40117375.0,19496016.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,56.071,7172.0,282572.0,33.0,7172.0,31983748.0,15549893.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,45.22,3435.0,102991.0,14.0,3434.0,29649711.0,14398048.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,37.789,2324.0,40298.0,8.0,2319.0,25666492.0,12416872.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,22.439,3719.0,57173.0,13.0,3718.0,14532591.0,7023923.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,49.245,3307.0,48270.0,16.0,3307.0,32703595.0,15894572.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,39.129,2790.0,26711.0,10.0,2781.0,26488738.0,12857624.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,29.38,2611.0,97966.0,11.0,2611.0,18775826.0,9069240.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,25.862,2758.0,40944.0,12.0,2758.0,16470950.0,7929641.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,37.751,3150.0,60747.0,15.0,3149.0,23941135.0,11612171.0,10.0,0.0,10,SAT,
