Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_34.lp,43.196,3393.0,80890.0,13.0,3379.0,26977526.0,12994084.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,55.981,3282.0,89073.0,14.0,3282.0,35799726.0,17300022.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,31.429,4650.0,132496.0,19.0,4649.0,19509877.0,9353208.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,66.624,7523.0,179357.0,31.0,7493.0,41741271.0,20302358.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,56.481,4505.0,124885.0,19.0,4494.0,32725379.0,15815818.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,63.107,6605.0,371531.0,29.0,6581.0,36808041.0,17845553.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,33.187,1767.0,45102.0,5.0,1722.0,21819024.0,10473744.0,6.0,0.0,10,SAT,
6,randomPN_40.lp,46.555,7517.0,223246.0,28.0,7514.0,22381780.0,10811882.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,45.774,2673.0,112373.0,15.0,2667.0,30397993.0,14767151.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,38.482,2857.0,108849.0,12.0,2849.0,24041999.0,11639699.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,53.592,3920.0,70970.0,17.0,3900.0,36105202.0,17561690.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,31.347,3853.0,84742.0,11.0,3823.0,20631884.0,9988927.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,48.262,2716.0,81314.0,11.0,2708.0,32513129.0,15750432.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,64.117,4914.0,239897.0,19.0,4910.0,40793422.0,19862816.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,50.602,7029.0,304346.0,28.0,7013.0,28566701.0,13823906.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,62.029,5481.0,155017.0,19.0,5481.0,39828074.0,19357977.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,30.989,4669.0,186168.0,22.0,4626.0,17002071.0,8079261.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,48.4,3724.0,112618.0,9.0,3720.0,28794884.0,13816369.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,46.655,2089.0,14516.0,9.0,2080.0,31794485.0,15351156.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,42.87,4198.0,107635.0,17.0,4177.0,27224427.0,13154166.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,30.034,2321.0,73416.0,8.0,2318.0,19639741.0,9453395.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,49.967,3133.0,44067.0,12.0,3133.0,32630441.0,15739843.0,10.0,0.0,10,SAT,
