Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_23.lp,0.033,129.0,872.0,0.0,112.0,7488.0,4117.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.021,54.0,204.0,0.0,25.0,4518.0,2348.0,3.0,0.0,10,SAT,
6,randomPN_25.lp,0.026,30.0,411.0,0.0,30.0,4953.0,2550.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.024,83.0,193.0,0.0,56.0,5182.0,2452.0,6.0,0.0,10,SAT,
6,randomPN_27.lp,0.03,164.0,695.0,0.0,152.0,6914.0,3450.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.024,31.0,138.0,0.0,12.0,5853.0,3215.0,3.0,0.0,10,SAT,
6,randomPN_29.lp,0.031,62.0,642.0,0.0,46.0,5924.0,3034.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.034,112.0,1264.0,0.0,109.0,7719.0,3847.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.023,97.0,573.0,0.0,95.0,5059.0,2622.0,6.0,0.0,10,SAT,
6,randomPN_31.lp,0.025,72.0,197.0,0.0,52.0,5541.0,2979.0,4.0,0.0,10,SAT,
6,randomPN_32.lp,0.027,101.0,1106.0,0.0,100.0,5764.0,2999.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.035,212.0,349.0,0.0,173.0,5374.0,2929.0,7.0,0.0,10,SAT,
6,randomPN_34.lp,0.023,26.0,130.0,0.0,6.0,5614.0,3044.0,2.0,0.0,10,SAT,
6,randomPN_35.lp,0.032,160.0,797.0,0.0,152.0,7413.0,3664.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.028,13.0,448.0,0.0,13.0,6681.0,3436.0,1.0,0.0,10,SAT,
6,randomPN_37.lp,0.031,118.0,810.0,0.0,117.0,7130.0,3639.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.024,46.0,296.0,0.0,45.0,5086.0,2665.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.029,37.0,363.0,0.0,37.0,6858.0,3406.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.029,42.0,961.0,0.0,41.0,6738.0,3439.0,3.0,0.0,10,SAT,
6,randomPN_40.lp,0.025,54.0,271.0,0.0,52.0,5472.0,2622.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.033,189.0,1598.0,0.0,188.0,6897.0,3509.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.022,83.0,285.0,0.0,60.0,4455.0,2299.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.027,67.0,330.0,0.0,49.0,6154.0,3164.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.027,41.0,532.0,0.0,41.0,5373.0,2791.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.031,236.0,1086.0,0.0,213.0,5899.0,3160.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.028,141.0,1151.0,0.0,129.0,5494.0,2785.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.03,126.0,697.0,0.0,124.0,6359.0,3163.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.027,22.0,152.0,0.0,4.0,6027.0,3364.0,2.0,0.0,10,SAT,
6,randomPN_49.lp,0.03,115.0,276.0,0.0,89.0,5662.0,2949.0,6.0,0.0,10,SAT,
6,randomPN_5.lp,0.026,122.0,718.0,0.0,119.0,5183.0,2778.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.03,110.0,965.0,0.0,86.0,7124.0,3751.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.029,45.0,278.0,0.0,34.0,5780.0,3227.0,2.0,0.0,10,SAT,
6,randomPN_8.lp,0.025,110.0,573.0,0.0,89.0,5112.0,2708.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.028,172.0,1306.0,0.0,171.0,5598.0,2885.0,10.0,0.0,10,SAT,
