Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_3.lp,0.036,50.0,263.0,0.0,48.0,7191.0,3825.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.066,131.0,1059.0,0.0,110.0,6418.0,3287.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.056,50.0,134.0,0.0,16.0,8718.0,4750.0,2.0,0.0,10,SAT,
10,randomPN_32.lp,0.037,193.0,753.0,0.0,188.0,5719.0,2999.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.054,119.0,1225.0,0.0,117.0,6803.0,3629.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.046,99.0,278.0,0.0,47.0,5504.0,3193.0,6.0,0.0,10,SAT,
10,randomPN_35.lp,0.053,104.0,1237.0,0.0,103.0,6547.0,3326.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.036,112.0,824.0,0.0,111.0,5537.0,2911.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.034,131.0,1482.0,1.0,127.0,5906.0,3256.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.034,89.0,797.0,0.0,87.0,6917.0,3431.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.058,36.0,193.0,0.0,6.0,6504.0,3696.0,2.0,0.0,10,SAT,
10,randomPN_4.lp,0.05,46.0,551.0,0.0,44.0,6657.0,3421.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.06,87.0,834.0,0.0,70.0,5549.0,3025.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.037,0.0,0.0,0.0,0.0,5643.0,3134.0,1.0,0.0,10,SAT,
10,randomPN_42.lp,0.039,59.0,191.0,0.0,54.0,6393.0,3445.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.027,94.0,424.0,0.0,67.0,5208.0,2768.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.061,103.0,676.0,0.0,92.0,5306.0,2952.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.037,116.0,622.0,0.0,97.0,7206.0,3775.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.061,25.0,234.0,0.0,22.0,6146.0,3250.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.046,108.0,1359.0,0.0,105.0,7927.0,4098.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.033,116.0,1442.0,0.0,112.0,6429.0,3265.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.055,79.0,468.0,0.0,59.0,5274.0,2865.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.049,146.0,815.0,0.0,143.0,5975.0,2998.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.032,24.0,248.0,0.0,23.0,5331.0,2844.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.067,85.0,315.0,0.0,46.0,7679.0,4037.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.039,35.0,157.0,0.0,13.0,7067.0,3830.0,3.0,0.0,10,SAT,
10,randomPN_9.lp,0.062,111.0,1234.0,0.0,108.0,5538.0,2911.0,10.0,0.0,10,SAT,
