Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_43.lp,5.834,2174.0,13327.0,8.0,2172.0,1628215.0,70258.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,4.462,2360.0,16054.0,11.0,2353.0,1268193.0,65364.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,3.872,1956.0,16745.0,8.0,1956.0,1024070.0,57950.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,4.429,1957.0,13375.0,9.0,1949.0,1272188.0,63729.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,4.465,1623.0,14565.0,6.0,1623.0,1259417.0,59259.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,4.125,1163.0,9905.0,4.0,1150.0,1210881.0,57636.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,3.726,1904.0,11937.0,7.0,1904.0,1003392.0,54790.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,3.793,1453.0,14714.0,3.0,1453.0,1102251.0,61094.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,5.009,863.0,6685.0,1.0,860.0,1532911.0,68001.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,4.259,1905.0,15249.0,7.0,1898.0,1227066.0,65847.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,4.853,1289.0,8480.0,4.0,1289.0,1433829.0,67584.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,6.933,1564.0,22748.0,5.0,1561.0,1586168.0,69043.0,10.0,0.0,10,SAT,
