Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_36.lp,4.872,1592.0,18613.0,5.0,1592.0,1243919.0,64774.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,2.997,2713.0,20235.0,10.0,2702.0,761531.0,51990.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,4.09,6521.0,22478.0,12.0,6520.0,1131839.0,61181.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,4.307,969.0,6336.0,2.0,966.0,1403774.0,62004.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,3.343,1822.0,15576.0,7.0,1821.0,942833.0,57278.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,4.517,3407.0,28595.0,17.0,3407.0,934247.0,52643.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,5.982,875.0,8596.0,3.0,874.0,1728028.0,74806.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,4.778,1488.0,11942.0,7.0,1488.0,1394234.0,65483.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.389,1770.0,13119.0,8.0,1770.0,1575616.0,70938.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,5.294,2062.0,15178.0,9.0,2060.0,1460205.0,68795.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.669,1516.0,14761.0,7.0,1515.0,1050759.0,59868.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,5.202,2681.0,22621.0,13.0,2681.0,1220218.0,67522.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,3.732,3170.0,44634.0,12.0,3170.0,885389.0,61348.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,4.37,1824.0,14230.0,8.0,1818.0,1166565.0,60400.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,4.4,1838.0,23339.0,8.0,1837.0,1182357.0,66257.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,4.528,2094.0,15594.0,9.0,2094.0,1230419.0,62184.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,2.838,1531.0,13598.0,6.0,1530.0,816802.0,54742.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,4.938,2500.0,19414.0,11.0,2499.0,1410439.0,69847.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,3.817,1454.0,10092.0,5.0,1454.0,1017056.0,59892.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,4.224,1396.0,10151.0,5.0,1395.0,1190981.0,62320.0,10.0,0.0,10,SAT,
