Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_37.lp,5.333,1495.0,11675.0,5.0,1494.0,1477772.0,71621.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,4.171,1737.0,18485.0,6.0,1736.0,1095414.0,59880.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,4.984,1825.0,14526.0,7.0,1819.0,1425235.0,63605.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,3.906,1792.0,15811.0,7.0,1792.0,1112267.0,59197.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,5.947,2187.0,24252.0,11.0,2187.0,1584659.0,74519.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,4.916,1529.0,14928.0,6.0,1528.0,1389065.0,66740.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,3.107,2445.0,23807.0,10.0,2445.0,867485.0,53934.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,6.228,1982.0,17955.0,5.0,1977.0,1707252.0,73273.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,4.156,1362.0,13057.0,5.0,1362.0,1140250.0,59600.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,3.218,2558.0,28783.0,8.0,2558.0,827018.0,51734.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,4.896,2194.0,25760.0,10.0,2194.0,1204000.0,65017.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,3.706,1398.0,14569.0,6.0,1396.0,984404.0,56642.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,4.504,858.0,8630.0,3.0,856.0,1339895.0,64334.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.904,1861.0,23465.0,8.0,1859.0,1061129.0,60177.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,3.749,1929.0,21133.0,9.0,1927.0,994947.0,57812.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,3.852,2772.0,18492.0,12.0,2752.0,1103422.0,54960.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,4.852,1517.0,11832.0,6.0,1516.0,1291068.0,67985.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,4.698,1894.0,21184.0,8.0,1878.0,1408844.0,70147.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,3.829,914.0,6382.0,1.0,903.0,1225978.0,59337.0,10.0,0.0,10,SAT,
