Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_38.lp,33.022,965.0,8643.0,3.0,964.0,6540044.0,135378.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,26.592,778.0,8989.0,3.0,775.0,5065691.0,132980.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,25.818,453.0,3955.0,1.0,452.0,4486384.0,121092.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,24.101,23.0,103.0,0.0,23.0,5193872.0,118705.0,3.0,0.0,10,SAT,
2,randomPN_41.lp,30.88,437.0,7603.0,1.0,435.0,5701294.0,150545.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,19.867,235.0,1534.0,0.0,222.0,4423885.0,101666.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,19.756,770.0,11485.0,3.0,767.0,4427360.0,103199.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,22.959,853.0,7019.0,3.0,852.0,4612404.0,119440.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,21.369,433.0,4380.0,0.0,425.0,4474470.0,116914.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,27.1,1510.0,8126.0,6.0,1509.0,5576061.0,124680.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,28.658,547.0,5323.0,0.0,529.0,5682963.0,138308.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,29.876,420.0,3724.0,0.0,418.0,5628551.0,139880.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,24.223,829.0,6995.0,3.0,827.0,5194666.0,137535.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,28.21,240.0,3456.0,0.0,239.0,5006318.0,123259.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,17.574,317.0,871.0,0.0,317.0,3649622.0,96735.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,22.376,937.0,7633.0,2.0,928.0,4668458.0,123670.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,28.944,390.0,3027.0,0.0,388.0,5013363.0,128954.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,32.281,824.0,5790.0,4.0,821.0,6141813.0,148191.0,10.0,0.0,10,SAT,
