Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_23.lp,10.578,1228.0,11286.0,4.0,1225.0,2806007.0,87429.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,9.156,1013.0,4394.0,3.0,1010.0,2447523.0,80948.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,7.714,1596.0,12332.0,7.0,1596.0,2091802.0,74633.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,11.547,1387.0,11491.0,6.0,1384.0,3128918.0,80911.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,11.975,895.0,8791.0,2.0,885.0,3257586.0,88320.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,11.077,816.0,4090.0,2.0,815.0,3140444.0,93847.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,7.935,1209.0,13361.0,5.0,1209.0,2229547.0,76677.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,13.093,1984.0,13574.0,7.0,1983.0,3283415.0,101826.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,9.162,1238.0,8269.0,4.0,1231.0,2468748.0,86009.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,16.387,1599.0,13614.0,4.0,1583.0,4084563.0,108201.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,10.394,2035.0,15018.0,8.0,2027.0,2319884.0,81092.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,11.824,1355.0,9438.0,5.0,1353.0,3280499.0,90668.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,30.499,1073.0,6022.0,1.0,1062.0,7096572.0,143402.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,10.757,1908.0,14921.0,8.0,1902.0,2799138.0,87047.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,9.84,775.0,3705.0,1.0,774.0,2736411.0,86491.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,7.161,1280.0,11266.0,5.0,1273.0,2017720.0,78469.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,10.554,1679.0,16927.0,6.0,1675.0,2830510.0,95047.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,10.227,1878.0,16298.0,8.0,1877.0,2622618.0,90143.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,10.034,1390.0,10479.0,5.0,1387.0,2748184.0,89893.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,9.087,1839.0,14145.0,7.0,1837.0,2342630.0,79348.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,8.413,2334.0,17416.0,11.0,2334.0,2343097.0,74528.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,9.841,2610.0,18443.0,13.0,2608.0,2416578.0,80402.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,11.006,666.0,4343.0,0.0,663.0,2853015.0,91655.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,11.517,2225.0,12332.0,7.0,2222.0,2997645.0,96915.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,8.178,1556.0,13720.0,7.0,1555.0,2129276.0,75096.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,14.692,1886.0,9670.0,8.0,1883.0,3521839.0,104217.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,10.412,1815.0,14413.0,6.0,1814.0,2679118.0,93915.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,7.258,1590.0,14230.0,5.0,1587.0,1937711.0,74328.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,10.647,2004.0,13392.0,8.0,1996.0,2701428.0,90677.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,11.23,3047.0,29578.0,15.0,3047.0,2388704.0,88611.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,8.827,1675.0,10535.0,6.0,1673.0,2300950.0,78407.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,11.144,1753.0,13917.0,6.0,1748.0,2991651.0,94000.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,15.687,1018.0,6246.0,2.0,1010.0,3957315.0,110421.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,13.107,4173.0,35683.0,23.0,4173.0,2983734.0,94915.0,10.0,0.0,10,SAT,
