Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_42.lp,0.109,139.0,698.0,0.0,137.0,24985.0,11610.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.107,116.0,644.0,0.0,116.0,24974.0,11499.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.106,102.0,1158.0,0.0,99.0,24985.0,11610.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.109,134.0,773.0,0.0,134.0,24974.0,11565.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.107,138.0,1321.0,0.0,138.0,24974.0,11521.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.107,117.0,1066.0,0.0,117.0,24963.0,11564.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.109,83.0,551.0,0.0,80.0,24974.0,11433.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.111,74.0,1442.0,0.0,74.0,24974.0,11455.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.107,171.0,1102.0,0.0,169.0,24985.0,11588.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.109,147.0,767.0,0.0,147.0,24985.0,11588.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.107,116.0,787.0,0.0,114.0,24963.0,11520.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.165,150.0,741.0,0.0,150.0,24985.0,11544.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.117,157.0,735.0,0.0,155.0,24974.0,11521.0,10.0,0.0,10,SAT,
