Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_28.lp,0.111,190.0,1560.0,0.0,188.0,25011.0,11509.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.094,158.0,1690.0,0.0,158.0,25023.0,11576.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.109,210.0,1653.0,1.0,210.0,25023.0,11576.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.111,314.0,2394.0,0.0,312.0,25012.0,11553.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.111,195.0,1794.0,0.0,191.0,25011.0,11553.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.111,256.0,1758.0,1.0,255.0,25012.0,11553.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.113,217.0,2830.0,0.0,209.0,25023.0,11488.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.107,123.0,1368.0,0.0,123.0,25001.0,11574.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.107,204.0,1747.0,0.0,194.0,25044.0,11688.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.11,250.0,2375.0,0.0,247.0,25034.0,11577.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.111,250.0,1795.0,0.0,245.0,25010.0,11619.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.116,301.0,2898.0,1.0,298.0,25056.0,11579.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.114,199.0,1991.0,0.0,199.0,25012.0,11465.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.109,152.0,1789.0,0.0,150.0,24990.0,11551.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.109,321.0,2895.0,0.0,318.0,25022.0,11554.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.113,223.0,1477.0,0.0,220.0,25011.0,11509.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.111,210.0,2379.0,0.0,204.0,25022.0,11598.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.108,143.0,1594.0,0.0,141.0,25033.0,11621.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.092,150.0,1362.0,0.0,149.0,25034.0,11577.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.09,106.0,1565.0,0.0,106.0,25011.0,11575.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.109,189.0,1654.0,0.0,186.0,25023.0,11620.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.115,182.0,4077.0,0.0,180.0,25011.0,11531.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.11,318.0,2411.0,0.0,308.0,25034.0,11577.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.108,125.0,1534.0,0.0,125.0,25023.0,11664.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.106,112.0,1591.0,0.0,111.0,25012.0,11663.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.111,230.0,1680.0,0.0,227.0,25034.0,11577.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.105,151.0,1623.0,0.0,148.0,25012.0,11619.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.109,118.0,1485.0,0.0,118.0,25001.0,11640.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.108,111.0,1951.0,0.0,110.0,25023.0,11532.0,10.0,0.0,10,SAT,
