Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_25.lp,0.111,65.0,395.0,0.0,63.0,24955.0,11340.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.112,84.0,596.0,0.0,81.0,24966.0,11341.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.107,65.0,227.0,0.0,49.0,24966.0,11407.0,5.0,0.0,10,SAT,
2,randomPN_28.lp,0.112,60.0,429.0,0.0,60.0,24966.0,11341.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.108,81.0,363.0,0.0,56.0,24955.0,11450.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.12,92.0,657.0,0.0,91.0,24955.0,11274.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.105,76.0,331.0,0.0,76.0,24966.0,11385.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.164,54.0,179.0,0.0,38.0,24955.0,11362.0,3.0,0.0,10,SAT,
2,randomPN_32.lp,0.111,85.0,357.0,0.0,76.0,24955.0,11494.0,6.0,0.0,10,SAT,
2,randomPN_33.lp,0.109,45.0,222.0,0.0,45.0,24955.0,11340.0,4.0,0.0,10,SAT,
2,randomPN_34.lp,0.116,68.0,465.0,0.0,64.0,24966.0,11341.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.109,75.0,498.0,0.0,72.0,24955.0,11450.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.112,93.0,660.0,0.0,89.0,24966.0,11319.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.098,106.0,287.0,0.0,90.0,24966.0,11407.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.117,86.0,543.0,0.0,84.0,24955.0,11252.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.099,45.0,213.0,0.0,44.0,24955.0,11428.0,4.0,0.0,10,SAT,
2,randomPN_4.lp,0.114,124.0,350.0,0.0,97.0,24955.0,11340.0,7.0,0.0,10,SAT,
2,randomPN_40.lp,0.097,145.0,503.0,0.0,134.0,24966.0,11407.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.107,55.0,194.0,0.0,39.0,24955.0,11472.0,4.0,0.0,10,SAT,
2,randomPN_42.lp,0.09,79.0,239.0,0.0,67.0,24955.0,11450.0,6.0,0.0,10,SAT,
2,randomPN_43.lp,0.105,60.0,210.0,0.0,42.0,24955.0,11428.0,3.0,0.0,10,SAT,
2,randomPN_44.lp,0.106,42.0,246.0,0.0,42.0,24966.0,11429.0,4.0,0.0,10,SAT,
2,randomPN_45.lp,0.114,145.0,500.0,0.0,134.0,24955.0,11318.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.11,116.0,405.0,0.0,109.0,24955.0,11340.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.105,73.0,484.0,0.0,69.0,24955.0,11472.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.087,74.0,189.0,0.0,42.0,24955.0,11406.0,3.0,0.0,10,SAT,
2,randomPN_49.lp,0.109,79.0,296.0,0.0,63.0,24955.0,11362.0,4.0,0.0,10,SAT,
2,randomPN_5.lp,0.112,87.0,657.0,0.0,86.0,24955.0,11318.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.167,86.0,408.0,0.0,82.0,24955.0,11384.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.107,73.0,200.0,0.0,57.0,24955.0,11340.0,3.0,0.0,10,SAT,
2,randomPN_8.lp,0.109,57.0,427.0,0.0,53.0,24966.0,11451.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.113,52.0,469.0,0.0,48.0,24955.0,11340.0,10.0,0.0,10,SAT,
