Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_45.lp,0.117,388.0,8716.0,1.0,387.0,25200.0,11795.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.119,354.0,3472.0,1.0,350.0,25222.0,11841.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.175,280.0,2795.0,1.0,279.0,25189.0,11838.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.112,302.0,1816.0,1.0,301.0,25242.0,11865.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.172,344.0,2379.0,0.0,344.0,25231.0,11842.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.116,179.0,2046.0,0.0,176.0,25210.0,11862.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.116,240.0,2304.0,0.0,237.0,25234.0,11886.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.12,391.0,3682.0,1.0,391.0,25212.0,11796.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.114,293.0,2546.0,1.0,277.0,25222.0,11775.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.112,333.0,2078.0,1.0,319.0,25209.0,11928.0,10.0,0.0,10,SAT,
