Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_33.lp,3.077,143.0,574.0,0.0,138.0,960050.0,42523.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,3.213,283.0,1153.0,0.0,280.0,1065347.0,38633.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,3.221,339.0,1767.0,0.0,334.0,1166881.0,43358.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,2.633,255.0,1090.0,0.0,254.0,869797.0,39087.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,2.174,0.0,0.0,0.0,0.0,981947.0,34108.0,1.0,0.0,10,SAT,
4,randomPN_38.lp,3.704,306.0,2793.0,0.0,301.0,1134105.0,45433.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,1.993,535.0,4275.0,2.0,534.0,705380.0,31209.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,3.104,661.0,2790.0,0.0,657.0,1069102.0,40734.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,2.367,0.0,0.0,0.0,0.0,919199.0,38103.0,1.0,0.0,10,SAT,
4,randomPN_41.lp,3.674,170.0,657.0,0.0,159.0,1243052.0,46926.0,7.0,0.0,10,SAT,
4,randomPN_42.lp,2.392,444.0,2741.0,0.0,439.0,785580.0,35211.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,1.364,0.0,0.0,0.0,0.0,767279.0,31316.0,1.0,0.0,10,SAT,
4,randomPN_44.lp,2.02,218.0,827.0,0.0,208.0,816216.0,28806.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,2.059,0.0,0.0,0.0,0.0,1038089.0,37659.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,2.349,0.0,0.0,0.0,0.0,891031.0,37913.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,3.088,365.0,1690.0,0.0,365.0,1073498.0,43606.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,3.445,168.0,1058.0,0.0,165.0,1221607.0,46197.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,2.832,289.0,1438.0,0.0,288.0,1120642.0,37510.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,3.269,386.0,2109.0,0.0,380.0,1049848.0,44547.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,2.77,161.0,751.0,0.0,159.0,1119097.0,36559.0,7.0,0.0,10,SAT,
4,randomPN_7.lp,4.125,251.0,1134.0,0.0,247.0,1504519.0,50519.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,3.408,757.0,4542.0,1.0,757.0,1087680.0,46201.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,2.793,361.0,3056.0,0.0,359.0,961286.0,38631.0,10.0,0.0,10,SAT,
