Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_35.lp,1.052,27.0,49.0,0.0,26.0,433133.0,27827.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.444,371.0,3184.0,0.0,369.0,532961.0,32763.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.159,700.0,4709.0,2.0,699.0,416693.0,32080.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.163,435.0,2135.0,0.0,432.0,417708.0,31060.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.139,982.0,7312.0,4.0,981.0,397957.0,28839.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,1.487,549.0,4705.0,1.0,547.0,540382.0,34737.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,1.073,1413.0,12916.0,8.0,1411.0,352240.0,27393.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.422,919.0,5045.0,3.0,914.0,520967.0,32526.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.092,585.0,3531.0,1.0,584.0,389264.0,29863.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.862,408.0,2990.0,0.0,393.0,320344.0,23714.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.882,645.0,4809.0,1.0,644.0,342962.0,29350.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.794,573.0,4523.0,0.0,573.0,306551.0,25180.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.171,245.0,1023.0,0.0,241.0,399918.0,27945.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.021,503.0,2370.0,0.0,480.0,382893.0,27312.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,1.018,551.0,5062.0,1.0,548.0,363609.0,26847.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.999,991.0,6930.0,4.0,989.0,355269.0,28598.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.958,567.0,3959.0,1.0,559.0,340228.0,25747.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,1.023,819.0,5181.0,3.0,817.0,380534.0,31147.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,1.43,492.0,4240.0,1.0,485.0,514183.0,34388.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,1.524,683.0,7252.0,1.0,679.0,527554.0,35604.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.995,397.0,3310.0,0.0,394.0,360875.0,25588.0,10.0,0.0,10,SAT,
