Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_34.lp,1.283,387.0,1931.0,0.0,382.0,478504.0,25073.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,2.529,546.0,3596.0,1.0,543.0,877486.0,39686.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,1.869,476.0,3451.0,1.0,449.0,619642.0,32026.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,1.444,145.0,790.0,0.0,145.0,470644.0,27148.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,1.39,152.0,684.0,0.0,150.0,486304.0,25802.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,3.469,313.0,1470.0,0.0,307.0,1212530.0,48632.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,2.199,496.0,3038.0,1.0,493.0,697604.0,35880.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,1.947,614.0,5570.0,2.0,606.0,589696.0,31985.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.697,279.0,2251.0,0.0,278.0,613971.0,30194.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,1.899,541.0,3574.0,2.0,530.0,651938.0,32692.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,2.785,308.0,2760.0,0.0,305.0,860035.0,42430.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,2.526,129.0,587.0,0.0,129.0,907202.0,36676.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,1.866,401.0,2267.0,0.0,397.0,531856.0,32845.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,2.454,376.0,2660.0,0.0,368.0,851784.0,37568.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,2.984,520.0,2460.0,0.0,517.0,1057350.0,42934.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,1.771,193.0,1480.0,0.0,193.0,674883.0,29298.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,2.863,265.0,1070.0,0.0,259.0,1071081.0,40536.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,1.682,519.0,2950.0,2.0,518.0,557836.0,31466.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,2.046,442.0,2346.0,1.0,440.0,687653.0,33458.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,1.92,653.0,3728.0,3.0,647.0,634285.0,31749.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,3.232,366.0,2083.0,0.0,365.0,1025229.0,47726.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,1.788,187.0,903.0,0.0,184.0,554940.0,30847.0,10.0,0.0,10,SAT,
