Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_33.lp,1.465,403.0,3482.0,1.0,403.0,490776.0,28976.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,2.784,435.0,2652.0,0.0,433.0,943986.0,43487.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,2.554,281.0,1019.0,0.0,273.0,809611.0,42489.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,2.7,126.0,449.0,0.0,122.0,873780.0,43350.0,7.0,0.0,10,SAT,
8,randomPN_37.lp,1.609,390.0,2638.0,1.0,382.0,546098.0,30877.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,2.223,486.0,3376.0,1.0,480.0,720008.0,36371.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,2.386,426.0,3544.0,0.0,426.0,778218.0,38847.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,2.864,326.0,2385.0,0.0,320.0,967454.0,45093.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,1.715,307.0,3048.0,0.0,300.0,641526.0,29493.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,1.684,326.0,2090.0,0.0,324.0,573219.0,32214.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,1.587,689.0,4609.0,2.0,687.0,497217.0,31783.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,1.839,197.0,754.0,0.0,196.0,630200.0,32982.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.967,486.0,3429.0,2.0,482.0,319957.0,23482.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,2.937,846.0,4741.0,5.0,838.0,894518.0,46794.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,1.578,716.0,4514.0,2.0,712.0,522144.0,30652.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,2.421,642.0,4787.0,2.0,637.0,828234.0,38011.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,1.864,494.0,3542.0,1.0,491.0,597147.0,34192.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,1.095,0.0,0.0,0.0,0.0,590419.0,30049.0,1.0,0.0,10,SAT,
8,randomPN_5.lp,2.178,412.0,3257.0,0.0,411.0,681514.0,36604.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,1.343,263.0,1975.0,0.0,263.0,461176.0,28420.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,1.896,337.0,1159.0,0.0,334.0,640995.0,33862.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,1.458,451.0,2282.0,1.0,449.0,481228.0,30388.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,1.6,370.0,2189.0,1.0,369.0,515187.0,31327.0,10.0,0.0,10,SAT,
