Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_30.lp,0.496,0.0,0.0,0.0,0.0,254431.0,21538.0,1.0,0.0,10,SAT,
22,randomPN_31.lp,0.806,1005.0,5372.0,4.0,1005.0,282884.0,27815.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,1.586,493.0,3898.0,1.0,493.0,575456.0,36554.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,1.022,517.0,4855.0,1.0,516.0,378698.0,29113.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,1.166,619.0,3327.0,0.0,619.0,427235.0,31412.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.749,450.0,5007.0,0.0,448.0,307102.0,25919.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,1.184,491.0,3841.0,0.0,491.0,424272.0,30177.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.057,713.0,5947.0,2.0,692.0,375350.0,30519.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.584,687.0,5166.0,2.0,685.0,228531.0,22985.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.544,1047.0,6762.0,3.0,1045.0,515110.0,38781.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,1.106,733.0,5068.0,2.0,726.0,437701.0,30117.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,1.295,418.0,3618.0,0.0,416.0,423777.0,30017.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.811,1036.0,6107.0,4.0,1036.0,329715.0,29422.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,1.085,622.0,3948.0,1.0,621.0,394806.0,30437.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.808,778.0,10514.0,2.0,774.0,315168.0,27813.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,1.142,1681.0,12385.0,8.0,1680.0,339460.0,30784.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.239,418.0,3659.0,0.0,418.0,470295.0,30528.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.07,520.0,3578.0,0.0,505.0,392604.0,29564.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.908,480.0,3104.0,0.0,476.0,350375.0,27497.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.541,313.0,1730.0,0.0,312.0,232576.0,21286.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,1.33,407.0,2867.0,0.0,401.0,459500.0,32904.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.626,490.0,2926.0,0.0,490.0,274908.0,23852.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.887,690.0,4460.0,0.0,681.0,354859.0,30320.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,1.675,575.0,3641.0,0.0,573.0,571124.0,41305.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.64,589.0,3885.0,1.0,586.0,281546.0,23804.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.981,1743.0,12514.0,6.0,1742.0,321512.0,30917.0,10.0,0.0,10,SAT,
