Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_28.lp,0.082,8.0,17.0,0.0,1.0,20611.0,10079.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,0.175,223.0,2556.0,0.0,223.0,22209.0,10965.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.154,40.0,103.0,0.0,19.0,22476.0,10481.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.146,224.0,1705.0,0.0,212.0,23328.0,11367.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.125,241.0,1976.0,1.0,227.0,24476.0,11561.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.051,0.0,0.0,0.0,0.0,16482.0,8066.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.091,60.0,133.0,0.0,40.0,19725.0,9281.0,3.0,0.0,10,SAT,
2,randomPN_34.lp,0.071,0.0,0.0,0.0,0.0,15057.0,7410.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.097,152.0,785.0,0.0,144.0,18042.0,9024.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.127,2.0,84.0,0.0,1.0,25666.0,12121.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,0.107,0.0,0.0,0.0,0.0,23687.0,11120.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,0.104,0.0,0.0,0.0,0.0,22673.0,11038.0,1.0,0.0,10,SAT,
2,randomPN_39.lp,0.122,0.0,0.0,0.0,0.0,17895.0,8983.0,1.0,0.0,10,SAT,
2,randomPN_4.lp,0.084,0.0,0.0,0.0,0.0,22874.0,10916.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.105,117.0,994.0,0.0,112.0,24118.0,11753.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.155,0.0,0.0,0.0,0.0,25245.0,12020.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.157,0.0,0.0,0.0,0.0,22376.0,10824.0,1.0,0.0,10,SAT,
2,randomPN_43.lp,0.084,30.0,92.0,0.0,10.0,18679.0,9032.0,2.0,0.0,10,SAT,
2,randomPN_44.lp,0.055,19.0,164.0,0.0,19.0,15986.0,7865.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,0.085,34.0,120.0,0.0,8.0,15642.0,7926.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.107,57.0,245.0,0.0,19.0,21525.0,10540.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.125,160.0,651.0,0.0,139.0,18831.0,9112.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.1,86.0,203.0,0.0,73.0,20275.0,9816.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.104,143.0,670.0,0.0,143.0,19500.0,9381.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.137,278.0,2054.0,2.0,199.0,21413.0,10499.0,5.0,0.0,10,SAT,
2,randomPN_6.lp,0.171,87.0,672.0,0.0,54.0,24103.0,11540.0,3.0,0.0,10,SAT,
2,randomPN_7.lp,0.076,6.0,86.0,0.0,6.0,17947.0,8930.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.092,164.0,1072.0,0.0,160.0,21192.0,10320.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.089,97.0,476.0,0.0,86.0,17015.0,8400.0,10.0,0.0,10,SAT,
