Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_39.lp,0.097,77.0,1021.0,0.0,66.0,23040.0,11672.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.106,185.0,2380.0,0.0,180.0,22903.0,11813.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.088,203.0,1691.0,0.0,199.0,20787.0,11017.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.098,171.0,960.0,0.0,159.0,21686.0,10962.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.115,388.0,2787.0,1.0,383.0,24027.0,12426.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.107,225.0,4653.0,0.0,206.0,21623.0,11129.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.091,231.0,2424.0,0.0,211.0,20213.0,10732.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.118,48.0,285.0,0.0,33.0,38955.0,20048.0,3.0,0.0,10,SAT,
8,randomPN_46.lp,0.11,206.0,1516.0,0.0,200.0,24178.0,12171.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.098,195.0,1162.0,0.0,187.0,22091.0,11558.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.115,174.0,3286.0,1.0,168.0,26430.0,13617.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.144,190.0,1312.0,0.0,167.0,38866.0,19570.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.057,136.0,1589.0,0.0,132.0,17704.0,9406.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.088,25.0,149.0,0.0,5.0,21941.0,11241.0,2.0,0.0,10,SAT,
8,randomPN_7.lp,0.108,207.0,1598.0,0.0,207.0,24336.0,12617.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.071,189.0,4028.0,0.0,176.0,20976.0,10824.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.121,339.0,3746.0,1.0,327.0,27682.0,14266.0,10.0,0.0,10,SAT,
