Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_32.lp,0.099,121.0,1171.0,0.0,120.0,23278.0,11678.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.079,150.0,475.0,0.0,118.0,17589.0,9302.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.1,404.0,3523.0,1.0,401.0,19093.0,10177.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.123,590.0,5062.0,2.0,590.0,24210.0,12057.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.107,236.0,4178.0,1.0,235.0,26349.0,13522.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.105,222.0,3108.0,0.0,220.0,25178.0,13202.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.105,275.0,2609.0,1.0,274.0,21761.0,10924.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.072,220.0,1294.0,0.0,200.0,18647.0,10299.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.082,256.0,1916.0,1.0,254.0,22253.0,11585.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.134,547.0,7974.0,2.0,542.0,27797.0,14290.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.109,209.0,4633.0,0.0,209.0,28667.0,14991.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.107,146.0,1147.0,0.0,137.0,26085.0,14060.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.088,145.0,986.0,0.0,145.0,19213.0,9807.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.091,261.0,1482.0,0.0,244.0,20018.0,10543.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.093,206.0,1025.0,0.0,198.0,21905.0,11549.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.088,154.0,824.0,0.0,154.0,20161.0,10589.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.101,175.0,1486.0,0.0,173.0,23816.0,12276.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.125,573.0,6398.0,1.0,570.0,24779.0,12715.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.097,192.0,813.0,0.0,181.0,22456.0,12199.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.118,497.0,6007.0,2.0,497.0,24451.0,12932.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.101,130.0,1208.0,0.0,127.0,22796.0,11775.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.109,210.0,2032.0,0.0,204.0,24078.0,12726.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.107,260.0,2253.0,0.0,257.0,23005.0,11490.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.144,437.0,8125.0,1.0,437.0,38405.0,19854.0,10.0,0.0,10,SAT,
