Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_27.lp,0.178,353.0,3133.0,1.0,350.0,18169.0,10199.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.09,134.0,705.0,0.0,118.0,20745.0,11003.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.094,213.0,1142.0,0.0,213.0,14998.0,8196.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.186,117.0,745.0,0.0,114.0,30026.0,15711.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.184,374.0,6170.0,1.0,374.0,24038.0,12522.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.105,195.0,1522.0,0.0,195.0,21327.0,11499.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.124,193.0,1892.0,0.0,192.0,25506.0,13247.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.16,191.0,2031.0,0.0,191.0,21169.0,11205.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.114,188.0,751.0,1.0,178.0,23194.0,12049.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.109,211.0,1505.0,0.0,209.0,22449.0,12286.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.163,284.0,3287.0,0.0,282.0,22870.0,11764.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.092,72.0,757.0,0.0,67.0,20132.0,11204.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.135,440.0,2097.0,1.0,440.0,27361.0,14190.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.141,659.0,5866.0,2.0,659.0,19255.0,10563.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.115,238.0,1538.0,0.0,227.0,22678.0,11668.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.132,149.0,863.0,0.0,149.0,18850.0,9928.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.099,262.0,3423.0,2.0,260.0,21404.0,11455.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.144,214.0,2154.0,0.0,207.0,29945.0,15993.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.105,240.0,1256.0,0.0,239.0,22263.0,11928.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.167,365.0,5012.0,1.0,365.0,22281.0,11673.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.107,188.0,1075.0,0.0,179.0,24010.0,12649.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.12,229.0,3058.0,1.0,226.0,22558.0,11747.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.108,280.0,1335.0,0.0,265.0,22264.0,11054.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.11,293.0,1695.0,1.0,291.0,23145.0,12506.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.113,332.0,2280.0,1.0,330.0,26099.0,13661.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.101,251.0,1655.0,1.0,246.0,17686.0,9358.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.181,376.0,1764.0,1.0,371.0,23642.0,12531.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.112,98.0,916.0,0.0,98.0,22898.0,11646.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.095,178.0,1874.0,0.0,172.0,18956.0,10456.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.097,128.0,555.0,0.0,125.0,21003.0,11100.0,10.0,0.0,10,SAT,
