Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_44.lp,0.098,155.0,2427.0,0.0,155.0,24930.0,12890.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.093,184.0,1579.0,0.0,184.0,19393.0,10399.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.104,103.0,1543.0,0.0,102.0,24273.0,12865.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.092,146.0,1756.0,0.0,145.0,19508.0,9708.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.119,245.0,2868.0,1.0,243.0,25158.0,12804.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.093,123.0,885.0,0.0,115.0,21266.0,11238.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.105,333.0,3106.0,1.0,332.0,22481.0,11582.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.091,131.0,1443.0,0.0,127.0,18798.0,9957.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.112,237.0,2335.0,0.0,234.0,32203.0,17081.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.099,198.0,2865.0,0.0,195.0,21485.0,11162.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.108,237.0,2914.0,1.0,234.0,23930.0,12525.0,10.0,0.0,10,SAT,
