Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_33.lp,0.114,339.0,3051.0,1.0,336.0,22204.0,11517.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.095,208.0,1263.0,0.0,206.0,22229.0,11741.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.087,153.0,501.0,0.0,121.0,20461.0,11240.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.124,374.0,3113.0,1.0,345.0,32450.0,17238.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.1,295.0,2941.0,1.0,285.0,21828.0,11648.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.111,143.0,1386.0,0.0,140.0,26836.0,13677.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.168,251.0,2550.0,0.0,242.0,26294.0,13589.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.1,330.0,1775.0,0.0,323.0,21658.0,11302.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.134,320.0,3337.0,1.0,315.0,31148.0,15866.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.107,183.0,2415.0,0.0,178.0,24921.0,12501.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.099,182.0,1389.0,0.0,173.0,23476.0,11896.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.137,171.0,1712.0,0.0,171.0,20722.0,10978.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.118,527.0,6164.0,1.0,526.0,24050.0,12297.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.119,313.0,3352.0,1.0,312.0,27279.0,13864.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.093,144.0,1602.0,0.0,142.0,21241.0,10831.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.088,148.0,1897.0,0.0,145.0,20062.0,10931.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.118,438.0,7746.0,1.0,430.0,19499.0,10505.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.163,274.0,3493.0,0.0,274.0,25663.0,13757.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.074,151.0,1778.0,0.0,145.0,19764.0,10533.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.112,521.0,3264.0,2.0,509.0,23205.0,12115.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.095,373.0,2436.0,0.0,359.0,21098.0,11595.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.107,157.0,2494.0,0.0,153.0,22265.0,11843.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.102,192.0,3910.0,0.0,188.0,23504.0,12559.0,10.0,0.0,10,SAT,
