Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_26.lp,7.165,676.0,6221.0,3.0,674.0,4737778.0,2295297.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,5.791,1463.0,19862.0,7.0,1459.0,3641676.0,1749820.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,4.226,1567.0,14986.0,7.0,1562.0,2640231.0,1257597.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,5.758,547.0,4381.0,1.0,542.0,3674972.0,1780199.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,5.673,941.0,8706.0,4.0,925.0,3453252.0,1661781.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,4.865,1093.0,12345.0,5.0,1091.0,2945876.0,1427321.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,6.782,851.0,6268.0,4.0,847.0,4405499.0,2132972.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,4.989,1675.0,20852.0,8.0,1665.0,3033713.0,1452854.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,5.518,1764.0,35654.0,9.0,1764.0,3294400.0,1576455.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,5.447,1168.0,8956.0,6.0,1162.0,3308868.0,1599217.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,6.297,2439.0,25983.0,12.0,2439.0,3861823.0,1850227.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,4.995,607.0,5390.0,1.0,603.0,3134059.0,1509934.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,5.461,1307.0,16037.0,7.0,1305.0,3382130.0,1628482.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,5.059,1300.0,16132.0,5.0,1288.0,3068209.0,1468805.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,4.212,1496.0,12179.0,7.0,1493.0,2642651.0,1258706.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,6.133,1214.0,12199.0,5.0,1205.0,3879941.0,1877879.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,4.942,904.0,5141.0,2.0,893.0,3079072.0,1483454.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,5.982,1448.0,14558.0,6.0,1447.0,3668605.0,1758910.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,5.814,984.0,9018.0,4.0,980.0,3664249.0,1766167.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,3.961,568.0,4135.0,2.0,567.0,2505135.0,1207406.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,4.208,990.0,11945.0,4.0,987.0,2635880.0,1272926.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,6.019,982.0,10052.0,4.0,982.0,3622903.0,1747932.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,5.673,1364.0,14154.0,4.0,1361.0,3544907.0,1703676.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,5.852,876.0,15475.0,3.0,873.0,3685459.0,1776030.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,5.943,692.0,6667.0,2.0,692.0,3708719.0,1772467.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,6.418,852.0,5273.0,3.0,852.0,4147286.0,2003992.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,3.449,920.0,4970.0,4.0,917.0,2114970.0,1031738.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,7.945,592.0,5872.0,1.0,574.0,5164626.0,2502308.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,4.99,946.0,7167.0,4.0,941.0,3107606.0,1501529.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,6.869,859.0,5881.0,4.0,833.0,4377040.0,2117779.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,4.388,770.0,10349.0,3.0,764.0,2674578.0,1292106.0,10.0,0.0,10,SAT,
