Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_28.lp,5.891,2097.0,24743.0,11.0,2096.0,3705604.0,1767443.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,4.975,1114.0,10155.0,6.0,1098.0,3013667.0,1443456.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,3.933,1309.0,12384.0,4.0,1308.0,2438507.0,1170973.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,6.164,2677.0,24496.0,12.0,2677.0,3826627.0,1829024.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,5.191,1255.0,17846.0,5.0,1248.0,3148901.0,1507743.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,5.31,1263.0,11469.0,5.0,1247.0,3148609.0,1511932.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,5.218,1902.0,26281.0,10.0,1894.0,2799443.0,1339975.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,6.921,1443.0,9432.0,5.0,1438.0,4385016.0,2121921.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,6.411,1028.0,13223.0,5.0,1025.0,4030288.0,1942336.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,3.924,913.0,9162.0,3.0,906.0,2450087.0,1160012.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,5.607,1640.0,15062.0,6.0,1638.0,3398354.0,1634438.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,4.02,904.0,8367.0,4.0,898.0,2564269.0,1226827.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,6.015,1721.0,15687.0,9.0,1721.0,3714464.0,1788075.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,4.087,1012.0,11704.0,4.0,1011.0,2489912.0,1198542.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,4.712,1038.0,9317.0,4.0,1036.0,2923431.0,1401886.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,4.899,1778.0,19367.0,8.0,1773.0,2932415.0,1397892.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,5.455,1335.0,13672.0,5.0,1334.0,3377578.0,1630341.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,4.206,1421.0,14864.0,6.0,1414.0,2620538.0,1246594.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,4.819,1338.0,13833.0,6.0,1332.0,2869415.0,1371879.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,4.604,1382.0,14365.0,6.0,1382.0,2883936.0,1386949.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,5.764,944.0,6257.0,4.0,943.0,3732484.0,1801328.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,4.819,2392.0,26746.0,11.0,2391.0,2849088.0,1344704.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,5.629,1463.0,11584.0,7.0,1457.0,3582430.0,1718733.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,5.551,1252.0,19346.0,6.0,1248.0,3371546.0,1611657.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,5.364,1523.0,21471.0,8.0,1523.0,3290752.0,1575041.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,6.217,1088.0,11795.0,5.0,1086.0,3870945.0,1862104.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,6.838,6503.0,32608.0,17.0,6503.0,3732299.0,1783429.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,5.967,1264.0,9847.0,5.0,1264.0,3844667.0,1847780.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,5.168,1398.0,7340.0,7.0,1392.0,3256794.0,1574095.0,10.0,0.0,10,SAT,
