Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_25.lp,5.276,509.0,2909.0,0.0,505.0,3484714.0,1670432.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,6.231,749.0,13690.0,2.0,746.0,4112560.0,1967336.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,6.92,1014.0,12135.0,5.0,1013.0,4560849.0,2185049.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,9.129,791.0,4044.0,3.0,784.0,5772726.0,2770850.0,3.0,0.0,10,SAT,
6,randomPN_29.lp,6.307,1108.0,9831.0,7.0,1103.0,4196572.0,2014036.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,5.804,497.0,3885.0,2.0,494.0,3789065.0,1808712.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,6.736,875.0,7327.0,3.0,872.0,4541259.0,2177550.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,5.455,994.0,10875.0,3.0,990.0,3581111.0,1707282.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,6.742,1139.0,12811.0,5.0,1116.0,4356073.0,2066341.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,,,,,,,,,,-1,FAILED,GROUND
6,randomPN_34.lp,5.46,530.0,2219.0,1.0,525.0,3611713.0,1719497.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,7.261,11.0,88.0,0.0,5.0,4847418.0,2314832.0,0.0,0.0,10,UNSAT,
6,randomPN_36.lp,4.855,663.0,4393.0,3.0,660.0,2963915.0,1418886.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,4.602,771.0,5557.0,4.0,765.0,2929609.0,1398889.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,6.843,1191.0,7911.0,5.0,1181.0,4532919.0,2169659.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,6.818,806.0,3509.0,2.0,790.0,4633443.0,2219300.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,6.57,1062.0,8386.0,5.0,1053.0,4420460.0,2115625.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,5.758,530.0,4098.0,1.0,527.0,3639332.0,1730850.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,5.299,627.0,2570.0,1.0,610.0,3354980.0,1607297.0,3.0,0.0,10,SAT,
6,randomPN_42.lp,5.814,1231.0,9685.0,5.0,1219.0,3882031.0,1855227.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,5.669,871.0,4825.0,4.0,864.0,3719074.0,1779228.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,6.2,532.0,3875.0,1.0,512.0,4178245.0,2006315.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,5.685,709.0,5124.0,3.0,706.0,3729459.0,1782564.0,3.0,0.0,10,SAT,
6,randomPN_46.lp,5.415,783.0,4934.0,3.0,779.0,3559838.0,1700700.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,6.081,552.0,4184.0,2.0,544.0,4138499.0,1977895.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,4.636,321.0,1519.0,0.0,313.0,2984854.0,1421232.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,7.002,477.0,8896.0,2.0,470.0,4707341.0,2255030.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,3.999,939.0,4927.0,3.0,934.0,2625764.0,1249213.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,3.882,535.0,2072.0,2.0,512.0,2591901.0,1237850.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,5.676,397.0,2208.0,1.0,396.0,3776195.0,1816178.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,6.486,529.0,2309.0,1.0,514.0,4396400.0,2105832.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,7.323,395.0,3306.0,1.0,388.0,4883302.0,2346628.0,10.0,0.0,10,SAT,
