Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_25.lp,1.824,1263.0,8968.0,5.0,1258.0,1078853.0,518402.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,1.841,1098.0,20781.0,5.0,1097.0,1038362.0,499484.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,2.897,1174.0,16019.0,6.0,1168.0,1630209.0,786521.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.892,789.0,6172.0,3.0,782.0,536812.0,256155.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,3.58,2068.0,26092.0,10.0,2067.0,1896824.0,907307.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.561,1239.0,15069.0,6.0,1227.0,1911372.0,901028.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,8.75,1719.0,22897.0,7.0,1716.0,5030809.0,2429314.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,1.589,1747.0,21366.0,9.0,1744.0,885007.0,418808.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,1.95,2141.0,19093.0,10.0,2141.0,1119433.0,533091.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,2.726,726.0,5706.0,2.0,724.0,1560219.0,744343.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,2.909,1035.0,11531.0,5.0,1029.0,1694239.0,816381.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,5.167,962.0,7938.0,3.0,954.0,2981131.0,1434892.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,2.269,2706.0,30363.0,13.0,2706.0,1236368.0,591770.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,2.659,1237.0,17611.0,6.0,1237.0,1506579.0,729733.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,2.525,1279.0,10461.0,6.0,1270.0,1422767.0,689434.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,1.28,1013.0,6945.0,4.0,1007.0,740485.0,355342.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.808,1275.0,16172.0,8.0,1273.0,1019575.0,488165.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,5.161,1585.0,21106.0,8.0,1584.0,2929450.0,1416851.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,1.202,1516.0,18659.0,9.0,1505.0,649270.0,311900.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,2.688,1582.0,19145.0,8.0,1571.0,1379325.0,668414.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,2.376,51.0,222.0,0.0,51.0,1411640.0,681709.0,1.0,0.0,10,SAT,
20,randomPN_44.lp,1.046,1020.0,15281.0,5.0,1017.0,584112.0,279364.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.378,1539.0,19493.0,9.0,1536.0,732568.0,344150.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,3.159,2599.0,44639.0,12.0,2596.0,1556818.0,748799.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,1.177,1208.0,8545.0,5.0,1207.0,659359.0,314319.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,2.052,1217.0,15946.0,7.0,1214.0,1158903.0,552588.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,1.847,1465.0,12807.0,6.0,1463.0,1094996.0,524495.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,1.885,4300.0,38126.0,18.0,4300.0,806349.0,386326.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,3.113,1461.0,19979.0,7.0,1459.0,1772913.0,856602.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,2.044,2535.0,33137.0,13.0,2535.0,1070795.0,511722.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.678,2124.0,17229.0,11.0,2115.0,1449193.0,696844.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.49,1463.0,17737.0,6.0,1459.0,880367.0,416377.0,10.0,0.0,10,SAT,
