Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_38.lp,2.743,1289.0,10918.0,7.0,1286.0,1558815.0,747913.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,1.948,1452.0,7452.0,5.0,1418.0,1118825.0,541520.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.962,991.0,10786.0,6.0,991.0,547088.0,260371.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,3.229,1767.0,23485.0,9.0,1762.0,1727414.0,823844.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,1.532,1704.0,20688.0,10.0,1702.0,809014.0,384257.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,4.818,5549.0,68606.0,23.0,5549.0,2136075.0,1025894.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,1.208,769.0,5382.0,2.0,763.0,673258.0,322045.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,2.557,2240.0,22024.0,8.0,2238.0,1359072.0,653678.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,1.82,1062.0,6552.0,5.0,1057.0,1096540.0,528862.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.672,895.0,11896.0,3.0,885.0,897195.0,429400.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,3.071,2079.0,37130.0,11.0,2076.0,1625642.0,783818.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.235,876.0,10628.0,4.0,874.0,632944.0,306140.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,2.238,1870.0,31993.0,10.0,1866.0,1144173.0,552060.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,1.411,1956.0,37532.0,10.0,1950.0,646773.0,308555.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,6.116,3212.0,32525.0,13.0,3210.0,3375496.0,1629833.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,2.287,2288.0,27060.0,12.0,2286.0,1240400.0,584693.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,3.256,1596.0,19853.0,7.0,1594.0,1790731.0,865065.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.388,1001.0,13688.0,4.0,998.0,774720.0,376507.0,10.0,0.0,10,SAT,
