Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_24.lp,1.836,1175.0,20772.0,6.0,1172.0,1086317.0,513883.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,3.227,1717.0,18212.0,8.0,1714.0,1902424.0,909512.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,1.961,687.0,5104.0,3.0,682.0,1193342.0,575015.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,3.193,2523.0,45945.0,13.0,2511.0,1657385.0,790969.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,7.616,3198.0,62023.0,13.0,3194.0,3957996.0,1900426.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,2.997,2542.0,16047.0,11.0,2534.0,1754662.0,843740.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,1.47,2008.0,20517.0,11.0,2000.0,773429.0,372525.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,2.996,3186.0,47511.0,14.0,3186.0,1621078.0,778145.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,8.402,4987.0,52547.0,22.0,4981.0,3510207.0,1667218.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,5.437,1213.0,15084.0,6.0,1197.0,3266858.0,1577712.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,3.558,1424.0,19286.0,7.0,1422.0,2180029.0,1043968.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,2.329,278.0,6349.0,1.0,278.0,1404729.0,672485.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,4.295,2089.0,16863.0,11.0,2089.0,2401376.0,1150324.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,1.447,782.0,8717.0,3.0,780.0,770321.0,373444.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,1.795,1530.0,20818.0,7.0,1530.0,1044466.0,498089.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,2.26,801.0,7895.0,3.0,793.0,1340789.0,647849.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,1.396,915.0,7097.0,4.0,907.0,819636.0,392846.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,1.871,1955.0,33878.0,12.0,1955.0,1012088.0,482718.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.986,418.0,3803.0,2.0,414.0,584075.0,279643.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,3.233,1889.0,25683.0,10.0,1883.0,1757817.0,840453.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,2.15,1558.0,19876.0,8.0,1519.0,1282766.0,614295.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,1.959,1431.0,14658.0,7.0,1423.0,1139624.0,542569.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,1.322,987.0,8980.0,5.0,984.0,786954.0,371599.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,2.875,1938.0,41398.0,11.0,1937.0,1568389.0,748425.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,9.983,2363.0,30681.0,10.0,2363.0,5705361.0,2751377.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,5.377,2274.0,34581.0,11.0,2270.0,2896149.0,1394859.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,5.754,784.0,10480.0,4.0,779.0,3368432.0,1611578.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,1.501,837.0,9222.0,3.0,832.0,869388.0,412997.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,4.741,2140.0,67396.0,7.0,2136.0,2468922.0,1184065.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,2.714,2282.0,32904.0,11.0,2278.0,1538992.0,734433.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,5.956,1832.0,11834.0,7.0,1830.0,3666318.0,1765282.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,1.886,763.0,7878.0,3.0,760.0,1130151.0,543197.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,6.392,2411.0,25901.0,11.0,2394.0,3361566.0,1607178.0,10.0,0.0,10,SAT,
