Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_34.lp,0.225,80.0,605.0,0.0,64.0,61157.0,29080.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.145,32.0,162.0,0.0,13.0,44858.0,21968.0,2.0,0.0,10,SAT,
14,randomPN_36.lp,0.183,64.0,567.0,0.0,41.0,52349.0,25540.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.135,27.0,162.0,0.0,8.0,42470.0,21394.0,2.0,0.0,10,SAT,
14,randomPN_38.lp,0.175,280.0,1205.0,0.0,278.0,50683.0,24598.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.15,99.0,696.0,0.0,83.0,44270.0,21832.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.23,124.0,2482.0,0.0,122.0,61048.0,28919.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.176,98.0,877.0,0.0,97.0,50574.0,24145.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.176,108.0,555.0,0.0,108.0,51663.0,25194.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.193,72.0,354.0,0.0,57.0,54965.0,26344.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.171,75.0,402.0,0.0,75.0,49620.0,24181.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.206,0.0,0.0,0.0,0.0,59096.0,28316.0,1.0,0.0,10,SAT,
14,randomPN_45.lp,0.203,136.0,1404.0,0.0,135.0,55663.0,26590.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.186,82.0,614.0,0.0,79.0,52898.0,25648.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.218,236.0,1280.0,0.0,236.0,53701.0,25855.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.173,96.0,351.0,0.0,96.0,51006.0,24706.0,6.0,0.0,10,SAT,
14,randomPN_49.lp,0.137,31.0,176.0,0.0,11.0,43013.0,21191.0,2.0,0.0,10,SAT,
14,randomPN_5.lp,0.196,171.0,949.0,0.0,171.0,54760.0,26534.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.156,0.0,0.0,0.0,0.0,49134.0,23877.0,1.0,0.0,10,SAT,
14,randomPN_7.lp,0.206,86.0,463.0,0.0,85.0,56325.0,27289.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.158,0.0,0.0,0.0,0.0,49361.0,24138.0,1.0,0.0,10,SAT,
14,randomPN_9.lp,0.18,28.0,403.0,0.0,12.0,53532.0,25852.0,3.0,0.0,10,SAT,
