Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_43.lp,0.288,0.0,0.0,0.0,0.0,49892.0,22054.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,0.241,0.0,0.0,0.0,0.0,49936.0,22292.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.282,51.0,120.0,0.0,40.0,49255.0,21925.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.294,0.0,0.0,0.0,0.0,50837.0,22427.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.346,107.0,238.0,0.0,70.0,45953.0,20610.0,6.0,0.0,10,SAT,
2,randomPN_48.lp,0.244,0.0,0.0,0.0,0.0,41817.0,18841.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.378,194.0,734.0,0.0,191.0,55928.0,24391.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.227,112.0,492.0,0.0,111.0,47167.0,20934.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.285,0.0,0.0,0.0,0.0,47398.0,21118.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.303,0.0,0.0,0.0,0.0,49847.0,21943.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.288,0.0,0.0,0.0,0.0,52201.0,22970.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.313,61.0,137.0,0.0,48.0,51211.0,22619.0,10.0,0.0,10,SAT,
