Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_30.lp,0.156,164.0,1148.0,0.0,164.0,45191.0,21798.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.187,173.0,2166.0,0.0,172.0,52844.0,25669.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.161,107.0,607.0,0.0,90.0,46758.0,22789.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.226,151.0,882.0,0.0,150.0,61853.0,29464.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.17,90.0,364.0,0.0,90.0,49841.0,24130.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.156,108.0,1319.0,0.0,105.0,45398.0,22184.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.173,130.0,1142.0,0.0,120.0,48867.0,23492.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.165,119.0,1087.0,0.0,118.0,46348.0,22635.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.191,237.0,1902.0,0.0,236.0,51324.0,25050.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.189,0.0,0.0,0.0,0.0,52260.0,25271.0,1.0,0.0,10,SAT,
16,randomPN_4.lp,0.176,181.0,2040.0,0.0,181.0,48263.0,23546.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.184,21.0,156.0,0.0,21.0,52422.0,25267.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.219,631.0,5162.0,2.0,631.0,56213.0,26590.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.203,78.0,676.0,0.0,72.0,55009.0,26264.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.16,95.0,439.0,0.0,94.0,46125.0,22403.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.211,173.0,1344.0,0.0,170.0,57895.0,28032.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.162,184.0,1304.0,0.0,181.0,46856.0,22881.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.19,128.0,838.0,0.0,127.0,53736.0,26269.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.183,165.0,2109.0,0.0,164.0,52081.0,25198.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.18,112.0,599.0,0.0,102.0,50867.0,24583.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.207,218.0,2178.0,0.0,218.0,53124.0,25890.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.185,110.0,1224.0,0.0,110.0,48671.0,23937.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.238,127.0,827.0,0.0,127.0,61888.0,29973.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.209,253.0,2634.0,0.0,251.0,55026.0,26428.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.191,416.0,4285.0,0.0,416.0,50044.0,24000.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.172,73.0,204.0,0.0,71.0,49922.0,24460.0,10.0,0.0,10,SAT,
