Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_25.lp,4.053,558.0,5513.0,1.0,546.0,1183328.0,48649.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,6.461,1898.0,17737.0,7.0,1887.0,1525798.0,56044.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,3.58,856.0,5515.0,2.0,850.0,1016356.0,45942.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,2.555,1366.0,12666.0,5.0,1363.0,705208.0,37987.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,6.55,2376.0,14452.0,11.0,2376.0,1462914.0,52888.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,3.247,1040.0,5884.0,2.0,1002.0,935651.0,45857.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,7.239,1853.0,13908.0,10.0,1852.0,1701194.0,63451.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,4.265,1635.0,15018.0,8.0,1635.0,1035483.0,40966.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,3.653,1149.0,8209.0,3.0,1149.0,1005247.0,44005.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,3.088,633.0,4069.0,1.0,628.0,917457.0,42723.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,3.681,844.0,13008.0,3.0,842.0,984641.0,44306.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,2.977,1226.0,9922.0,4.0,1225.0,855363.0,39395.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,5.07,896.0,6506.0,3.0,895.0,1381667.0,47002.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,3.548,1153.0,11106.0,3.0,1148.0,969386.0,45206.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,5.788,1389.0,17469.0,5.0,1386.0,1413663.0,55337.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,4.544,1562.0,13132.0,9.0,1562.0,1168901.0,47538.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,9.081,2304.0,25694.0,10.0,2298.0,1830295.0,73790.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,4.402,980.0,7955.0,4.0,974.0,1239846.0,43229.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,5.929,1413.0,8506.0,4.0,1404.0,1563838.0,60824.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,6.608,987.0,6376.0,3.0,987.0,1789978.0,53519.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,5.376,506.0,3133.0,0.0,503.0,1469808.0,46558.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,5.534,1997.0,13379.0,12.0,1994.0,1500127.0,50730.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,6.706,497.0,3431.0,1.0,497.0,1877410.0,63390.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,5.186,742.0,6359.0,0.0,742.0,1476658.0,54800.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,5.537,1475.0,11473.0,6.0,1473.0,1406069.0,55537.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,3.744,630.0,3947.0,1.0,629.0,1093247.0,44506.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,4.605,1030.0,9397.0,2.0,1026.0,1238688.0,51787.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,4.213,1014.0,7628.0,3.0,1009.0,1193892.0,46036.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,6.419,1538.0,18321.0,7.0,1535.0,1313104.0,50687.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,4.91,506.0,4215.0,1.0,502.0,1403450.0,50902.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,5.821,1857.0,13754.0,8.0,1855.0,1441716.0,51498.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,4.769,985.0,7574.0,2.0,985.0,1241181.0,52401.0,10.0,0.0,10,SAT,
