Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_37.lp,2.664,2873.0,21617.0,14.0,2873.0,482587.0,37547.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,2.311,1181.0,10549.0,3.0,1181.0,530202.0,35013.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.462,2569.0,24033.0,11.0,2569.0,362566.0,33103.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,2.394,2040.0,17529.0,7.0,2036.0,642018.0,40034.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,2.353,1601.0,11215.0,8.0,1601.0,606790.0,37493.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.656,2064.0,19515.0,10.0,2064.0,457073.0,35017.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,2.438,3096.0,25646.0,14.0,3096.0,626327.0,41264.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.225,1914.0,20680.0,8.0,1913.0,330627.0,34392.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.972,1362.0,13381.0,5.0,1362.0,438996.0,32275.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,2.586,1963.0,19246.0,8.0,1961.0,540717.0,36212.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,2.335,1996.0,23177.0,10.0,1996.0,442293.0,36138.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.88,1878.0,11944.0,7.0,1878.0,512320.0,39909.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,3.007,1235.0,9493.0,5.0,1224.0,880532.0,42964.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,2.346,1387.0,12266.0,5.0,1382.0,672452.0,38877.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.609,1085.0,6827.0,2.0,1085.0,430954.0,34788.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,3.28,1469.0,13258.0,5.0,1467.0,754463.0,44022.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,3.462,1033.0,7605.0,4.0,1033.0,949712.0,44654.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,2.035,1371.0,12229.0,7.0,1348.0,587765.0,38998.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,2.738,1457.0,18153.0,5.0,1456.0,726818.0,41483.0,10.0,0.0,10,SAT,
