Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_36.lp,5.184,1826.0,22817.0,8.0,1826.0,1305697.0,52035.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,3.531,790.0,6341.0,1.0,785.0,1018383.0,47537.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.755,1692.0,10120.0,8.0,1692.0,488638.0,34871.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,5.421,1799.0,12405.0,7.0,1794.0,1321454.0,48828.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,4.904,1241.0,19745.0,5.0,1237.0,1187922.0,46289.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,2.906,1651.0,15782.0,7.0,1650.0,743957.0,43194.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,2.651,2005.0,15213.0,7.0,2003.0,732093.0,42223.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,3.09,733.0,5557.0,2.0,732.0,916875.0,42604.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,2.089,400.0,1711.0,0.0,398.0,614552.0,37642.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,2.938,1804.0,17273.0,9.0,1804.0,642277.0,36568.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,5.937,1757.0,14115.0,9.0,1754.0,1544245.0,58004.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,2.47,945.0,7945.0,3.0,938.0,694679.0,39385.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,3.365,1074.0,8301.0,3.0,1072.0,982239.0,45136.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,2.507,1906.0,17498.0,10.0,1906.0,662104.0,41491.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,2.885,1643.0,16926.0,7.0,1643.0,758107.0,40915.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,2.78,1275.0,6951.0,5.0,1267.0,788309.0,39978.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,3.664,1456.0,16124.0,6.0,1456.0,797029.0,42680.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,3.01,1757.0,14107.0,7.0,1756.0,798753.0,40436.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,2.264,2030.0,14138.0,9.0,2027.0,598840.0,37033.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,1.381,1695.0,18067.0,7.0,1695.0,416649.0,32743.0,10.0,0.0,10,SAT,
