Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_31.lp,15.171,535.0,3846.0,0.0,507.0,3931648.0,76214.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,14.659,474.0,2894.0,0.0,473.0,3625228.0,83542.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,9.02,621.0,5086.0,1.0,621.0,2258210.0,68099.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,8.629,479.0,5289.0,1.0,477.0,2174939.0,60443.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,9.845,562.0,2606.0,1.0,561.0,2445812.0,66533.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,11.959,638.0,7627.0,1.0,636.0,3123477.0,69589.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,16.843,1417.0,9694.0,4.0,1411.0,3708805.0,77398.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,8.614,297.0,1315.0,0.0,288.0,2236503.0,57928.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,8.989,811.0,6322.0,2.0,792.0,2297515.0,57514.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,8.942,425.0,4442.0,0.0,418.0,2277249.0,65504.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,14.471,726.0,4115.0,2.0,720.0,3406033.0,86675.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,6.362,714.0,6185.0,2.0,710.0,1702297.0,51862.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,12.72,1209.0,8220.0,2.0,1206.0,2884322.0,78336.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,16.422,1057.0,9209.0,2.0,1042.0,3934723.0,81289.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,13.696,1051.0,7998.0,2.0,1038.0,3227267.0,85881.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,5.754,440.0,2332.0,0.0,434.0,1577352.0,51092.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,9.778,834.0,5965.0,2.0,825.0,2422594.0,66994.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,13.103,803.0,6914.0,2.0,800.0,3291664.0,76815.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,15.815,1518.0,11552.0,6.0,1512.0,3967067.0,77068.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,14.884,554.0,2594.0,0.0,550.0,3690066.0,77686.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,11.505,937.0,6618.0,1.0,929.0,3147221.0,66669.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,14.609,845.0,11288.0,2.0,840.0,3561951.0,79364.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,9.431,569.0,3886.0,0.0,565.0,2603393.0,59285.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,13.034,2065.0,19198.0,10.0,2065.0,2813651.0,74771.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,16.331,1053.0,13620.0,3.0,1043.0,3686116.0,87578.0,10.0,0.0,10,SAT,
