Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_28.lp,4.849,2929.0,27872.0,13.0,2927.0,961245.0,51431.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,2.667,1736.0,18336.0,8.0,1736.0,680216.0,39407.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,5.295,1306.0,10048.0,4.0,1305.0,1490012.0,58915.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,2.337,1218.0,12697.0,2.0,1214.0,648183.0,37576.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.379,933.0,6163.0,3.0,928.0,694354.0,36986.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.712,2361.0,10100.0,10.0,2361.0,483396.0,38000.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.866,2071.0,13273.0,9.0,2070.0,491098.0,36178.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,2.59,1127.0,13431.0,4.0,1123.0,710105.0,40038.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,3.066,3242.0,23447.0,15.0,3241.0,714476.0,39595.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,3.382,1290.0,6221.0,2.0,1283.0,980047.0,43180.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.588,651.0,4383.0,2.0,643.0,497991.0,32130.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,2.316,2099.0,17722.0,11.0,2099.0,611291.0,38740.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,2.042,1677.0,14559.0,7.0,1676.0,570184.0,37650.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,2.349,2106.0,12390.0,11.0,2098.0,643260.0,38706.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.643,1922.0,20165.0,10.0,1922.0,428662.0,33174.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,3.038,842.0,4791.0,1.0,836.0,935856.0,44078.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,2.19,1972.0,18053.0,9.0,1971.0,545575.0,36433.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.519,935.0,5596.0,4.0,933.0,470243.0,34503.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,4.73,2076.0,15595.0,9.0,2076.0,1164069.0,49189.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,2.041,1319.0,15204.0,7.0,1314.0,578010.0,38238.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,3.959,2565.0,19911.0,12.0,2565.0,950920.0,44191.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,2.206,1433.0,18273.0,5.0,1431.0,620350.0,40682.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,2.593,801.0,4444.0,2.0,799.0,812334.0,44728.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,4.081,1517.0,12340.0,6.0,1515.0,1153919.0,44097.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,2.439,1955.0,20251.0,9.0,1955.0,534266.0,34332.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.748,1341.0,14232.0,6.0,1340.0,459329.0,31542.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,4.637,1791.0,15340.0,7.0,1791.0,1066598.0,45958.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,2.962,1683.0,13604.0,7.0,1683.0,830096.0,43737.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,3.43,656.0,6602.0,2.0,651.0,936476.0,47278.0,10.0,0.0,10,SAT,
