Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_26.lp,3.149,2955.0,16529.0,13.0,2955.0,636892.0,34089.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,6.471,1544.0,10020.0,5.0,1536.0,1578392.0,52117.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,13.624,364.0,2618.0,0.0,362.0,3499833.0,74039.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,10.071,546.0,2781.0,2.0,546.0,2742719.0,68773.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,5.973,523.0,3461.0,1.0,516.0,1579018.0,52624.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,12.344,924.0,4728.0,1.0,905.0,3036003.0,81499.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,5.913,1605.0,17918.0,8.0,1603.0,1350590.0,50067.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,8.611,412.0,4904.0,0.0,412.0,2371872.0,63158.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,4.986,2338.0,20634.0,13.0,2338.0,1066647.0,47380.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,6.286,710.0,3666.0,1.0,692.0,1583231.0,52606.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,11.976,1974.0,18320.0,7.0,1967.0,2764316.0,79947.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,4.664,611.0,7758.0,0.0,605.0,1239338.0,49575.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,12.533,595.0,2590.0,1.0,593.0,3390467.0,81179.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,7.158,743.0,4851.0,3.0,741.0,2024856.0,52428.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.1,564.0,4784.0,1.0,563.0,841392.0,40038.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,4.005,577.0,4897.0,1.0,577.0,1105815.0,44551.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,11.683,1244.0,9088.0,3.0,1241.0,2870806.0,83520.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,5.265,715.0,5582.0,2.0,712.0,1453797.0,52559.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,8.612,2367.0,22091.0,11.0,2359.0,1775450.0,63594.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,5.482,261.0,1027.0,0.0,257.0,1480878.0,55354.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,8.958,560.0,3679.0,0.0,556.0,2167012.0,63829.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,6.92,717.0,4967.0,2.0,713.0,1902413.0,53791.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,8.726,992.0,8875.0,3.0,989.0,2327000.0,63091.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,6.538,1422.0,9963.0,4.0,1421.0,1720155.0,53805.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,12.344,426.0,2476.0,1.0,423.0,3153799.0,73910.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,8.855,1197.0,9642.0,3.0,1197.0,2032137.0,64942.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,12.646,759.0,4049.0,1.0,758.0,3319250.0,80784.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,4.379,1181.0,10245.0,4.0,1163.0,1163324.0,47265.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,4.854,1848.0,10719.0,8.0,1840.0,1235638.0,48769.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,5.007,673.0,4429.0,2.0,671.0,1328750.0,45226.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,13.073,3668.0,38450.0,18.0,3667.0,1799066.0,63817.0,10.0,0.0,10,SAT,
