Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_34.lp,3.486,1041.0,9522.0,4.0,1035.0,947071.0,43737.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,2.949,1795.0,15626.0,9.0,1795.0,821079.0,41301.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,4.007,1969.0,13385.0,8.0,1959.0,1047718.0,45818.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,3.307,971.0,7395.0,4.0,964.0,962556.0,42186.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,4.647,1736.0,16502.0,7.0,1734.0,1115800.0,52739.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,3.554,1029.0,7713.0,3.0,1029.0,982296.0,42682.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,3.09,568.0,4972.0,1.0,568.0,934594.0,45241.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,3.355,2629.0,23126.0,12.0,2629.0,788948.0,41210.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,4.1,1248.0,6302.0,5.0,1244.0,1108169.0,51250.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,3.976,3259.0,25619.0,16.0,3259.0,715136.0,43162.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,1.629,1027.0,6459.0,4.0,1021.0,464083.0,32391.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,3.539,1473.0,8969.0,8.0,1473.0,941766.0,44757.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,7.165,2120.0,17679.0,8.0,2118.0,1857786.0,59452.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,3.352,2433.0,24571.0,11.0,2433.0,692790.0,36554.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,2.706,1056.0,11058.0,2.0,1049.0,752093.0,37860.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,4.833,1868.0,33147.0,8.0,1866.0,1162482.0,45143.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,3.031,1482.0,11610.0,7.0,1481.0,847714.0,43507.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,6.973,1070.0,6300.0,4.0,1070.0,1849585.0,56788.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,5.591,2630.0,14020.0,11.0,2630.0,1399186.0,57179.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,6.437,1544.0,9634.0,5.0,1538.0,1846328.0,55140.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,3.303,1600.0,11389.0,7.0,1598.0,983939.0,44867.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,3.01,1352.0,8545.0,6.0,1351.0,888227.0,43690.0,10.0,0.0,10,SAT,
