Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_24.lp,7.461,193.0,2044.0,0.0,187.0,1916221.0,49016.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,15.078,623.0,3951.0,1.0,620.0,3115355.0,79640.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,11.274,368.0,3089.0,1.0,364.0,2429017.0,68495.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,7.981,561.0,2223.0,0.0,531.0,2240881.0,54142.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,9.283,590.0,4884.0,1.0,587.0,2140779.0,70685.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,9.083,274.0,2321.0,0.0,266.0,2196525.0,63947.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,9.417,297.0,1348.0,0.0,293.0,2658915.0,61998.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,7.531,467.0,5675.0,0.0,461.0,2030795.0,57356.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,9.701,344.0,1215.0,0.0,337.0,2218337.0,65610.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,9.468,474.0,1343.0,0.0,465.0,2525626.0,62383.0,7.0,0.0,10,SAT,
2,randomPN_33.lp,9.352,554.0,15823.0,1.0,551.0,2220484.0,65446.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,6.204,408.0,3371.0,0.0,398.0,1800910.0,47959.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,9.861,519.0,3452.0,1.0,511.0,2273690.0,65771.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,7.087,429.0,7732.0,1.0,396.0,1856549.0,52544.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,9.65,153.0,565.0,0.0,149.0,2269107.0,61833.0,7.0,0.0,10,SAT,
2,randomPN_38.lp,8.647,395.0,6251.0,0.0,375.0,2372505.0,60106.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,12.729,455.0,1789.0,0.0,454.0,2895890.0,74172.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,17.587,893.0,5594.0,2.0,886.0,3738155.0,101343.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,7.554,351.0,2838.0,0.0,346.0,1865887.0,55509.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,8.574,338.0,1541.0,0.0,336.0,1952512.0,62598.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,7.849,776.0,4471.0,2.0,773.0,1970596.0,57004.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,8.844,572.0,5037.0,1.0,572.0,2069851.0,65598.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,12.549,357.0,2595.0,0.0,356.0,2798963.0,76480.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,6.808,283.0,1826.0,0.0,275.0,1832460.0,54163.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,9.779,406.0,3243.0,0.0,405.0,2298975.0,62736.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,8.615,476.0,4400.0,0.0,471.0,1974031.0,60224.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,9.761,383.0,7335.0,0.0,378.0,2142737.0,55131.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,10.536,275.0,2130.0,0.0,275.0,2400702.0,66383.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,8.062,461.0,6423.0,0.0,446.0,1951261.0,62161.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,10.936,801.0,7315.0,2.0,795.0,2795847.0,67118.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,7.774,0.0,0.0,0.0,0.0,2472758.0,53608.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,6.039,306.0,4201.0,0.0,295.0,1751276.0,48174.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,6.65,550.0,3827.0,1.0,537.0,1815524.0,56630.0,10.0,0.0,10,SAT,
