Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_28.lp,1.534,1052.0,12410.0,7.0,1048.0,906590.0,434815.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,1.351,1539.0,16857.0,8.0,1536.0,667402.0,312154.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,1.35,574.0,6146.0,3.0,569.0,810511.0,391647.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,1.242,1149.0,12768.0,5.0,1141.0,654805.0,314443.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.881,835.0,7459.0,4.0,826.0,528188.0,248700.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,1.237,1008.0,8471.0,5.0,1007.0,696522.0,337079.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,1.254,1271.0,13305.0,7.0,1271.0,734705.0,351761.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.877,1034.0,9301.0,4.0,1034.0,518182.0,244563.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,1.259,496.0,3726.0,2.0,495.0,763765.0,371803.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,1.476,1592.0,14544.0,8.0,1591.0,755583.0,359012.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,1.501,1473.0,17213.0,8.0,1470.0,876701.0,414858.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,1.329,441.0,3331.0,2.0,438.0,830887.0,400426.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.992,1035.0,7324.0,5.0,1029.0,570631.0,272599.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.875,522.0,4221.0,2.0,522.0,1072816.0,519767.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.975,476.0,2299.0,1.0,475.0,613582.0,296389.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.796,1471.0,25055.0,9.0,1467.0,390018.0,181108.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,1.203,534.0,4372.0,2.0,528.0,716046.0,341692.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.924,888.0,6269.0,3.0,877.0,521886.0,253739.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,1.45,841.0,6319.0,5.0,837.0,845114.0,407827.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.975,869.0,8148.0,3.0,866.0,585347.0,278990.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.17,797.0,7350.0,4.0,794.0,663290.0,321021.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,1.604,622.0,5684.0,2.0,613.0,960215.0,470334.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.914,1032.0,9135.0,6.0,1030.0,531555.0,256108.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,1.299,1136.0,10559.0,6.0,1130.0,764579.0,375133.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.944,536.0,4368.0,2.0,534.0,549332.0,263675.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,1.311,652.0,5198.0,2.0,652.0,772769.0,374423.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,1.497,841.0,7464.0,4.0,840.0,893193.0,435629.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.891,665.0,6464.0,3.0,663.0,497506.0,238312.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.074,1248.0,15606.0,6.0,1243.0,612578.0,289083.0,10.0,0.0,10,SAT,
