Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_45.lp,1.36,1288.0,18632.0,4.0,1269.0,804067.0,378333.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,1.259,649.0,5367.0,2.0,640.0,748494.0,359579.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.955,874.0,6519.0,3.0,863.0,537247.0,254101.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,1.211,1285.0,9607.0,7.0,1282.0,684112.0,328339.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.815,640.0,7021.0,3.0,634.0,436588.0,209646.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.85,552.0,4543.0,1.0,551.0,516055.0,252404.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,1.609,865.0,5892.0,3.0,865.0,987847.0,473925.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.743,651.0,4319.0,2.0,646.0,427481.0,206452.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,1.314,616.0,3748.0,2.0,607.0,813843.0,397236.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,1.196,676.0,5658.0,2.0,668.0,712874.0,345785.0,10.0,0.0,10,SAT,
