Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_43.lp,1.447,574.0,4858.0,3.0,566.0,842436.0,392983.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,1.663,613.0,3651.0,2.0,598.0,1035665.0,484602.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,2.344,701.0,6902.0,4.0,697.0,1365018.0,640242.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,1.589,242.0,1257.0,0.0,239.0,1012748.0,474156.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,1.046,652.0,4563.0,2.0,645.0,648593.0,304551.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,1.404,0.0,0.0,0.0,0.0,748736.0,350949.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,1.285,578.0,4441.0,2.0,577.0,744716.0,347878.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,1.54,387.0,5496.0,2.0,385.0,949058.0,444237.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,1.353,302.0,1312.0,0.0,276.0,847320.0,397066.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,1.796,585.0,3168.0,2.0,561.0,1178336.0,552546.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.902,0.0,0.0,0.0,0.0,555686.0,261452.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,2.123,507.0,5625.0,2.0,499.0,1336516.0,625379.0,10.0,0.0,10,SAT,
