Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_34.lp,1.609,839.0,5737.0,4.0,835.0,984182.0,474199.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.341,1821.0,21852.0,8.0,1820.0,716642.0,331009.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.367,729.0,6759.0,3.0,724.0,837434.0,398163.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.896,1224.0,7203.0,6.0,1223.0,1122869.0,538758.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.155,663.0,7162.0,3.0,656.0,579406.0,273671.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.317,1214.0,10506.0,5.0,1213.0,779990.0,368282.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,1.48,502.0,4248.0,1.0,498.0,856862.0,416468.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.341,1051.0,9835.0,5.0,1046.0,830950.0,393925.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,2.397,829.0,4209.0,4.0,827.0,1440370.0,700276.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.497,1126.0,14095.0,5.0,1126.0,857011.0,407664.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.403,983.0,8813.0,4.0,974.0,802846.0,388599.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.207,979.0,6332.0,4.0,969.0,649531.0,310863.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.975,1447.0,14731.0,8.0,1446.0,504299.0,237877.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,1.393,1173.0,9686.0,5.0,1171.0,777612.0,376333.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.845,723.0,5264.0,3.0,715.0,1131549.0,539039.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,1.487,790.0,7684.0,4.0,789.0,871013.0,417788.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.871,903.0,6032.0,5.0,903.0,1201010.0,579195.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.327,658.0,3046.0,2.0,654.0,761935.0,368875.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.197,686.0,4901.0,3.0,680.0,701248.0,335986.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,1.23,1047.0,8043.0,6.0,1037.0,751934.0,363292.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.419,953.0,7295.0,3.0,946.0,880283.0,424680.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,2.228,741.0,6849.0,4.0,732.0,1313125.0,630036.0,10.0,0.0,10,SAT,
