Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_42.lp,0.594,2190.0,13566.0,10.0,2189.0,156550.0,19619.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.518,1571.0,11164.0,6.0,1571.0,156877.0,19812.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.578,1435.0,10903.0,6.0,1435.0,204173.0,20652.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.607,900.0,6675.0,2.0,900.0,216573.0,20940.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.634,1666.0,19153.0,7.0,1664.0,179292.0,20125.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.613,860.0,7782.0,3.0,852.0,216693.0,21027.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.514,1442.0,11174.0,6.0,1441.0,177176.0,20031.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.452,1408.0,7762.0,6.0,1408.0,144210.0,19348.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.528,2605.0,14606.0,10.0,2605.0,138008.0,19180.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.501,1966.0,6971.0,7.0,1966.0,179243.0,20079.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.676,1999.0,13506.0,10.0,1999.0,177475.0,20086.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.55,2202.0,13692.0,9.0,2202.0,173367.0,20082.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.599,2477.0,18778.0,11.0,2477.0,148533.0,19412.0,10.0,0.0,10,SAT,
