Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_24.lp,6.385,2438.0,21338.0,10.0,2438.0,1875124.0,79754.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,10.391,800.0,6542.0,1.0,787.0,3207693.0,109145.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,6.111,2160.0,16725.0,11.0,2152.0,1779631.0,70541.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,9.57,1338.0,11242.0,7.0,1338.0,2686208.0,92803.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,5.207,1695.0,15744.0,8.0,1695.0,1592207.0,76739.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,6.547,748.0,7724.0,1.0,747.0,2013245.0,84022.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,7.099,503.0,3176.0,0.0,499.0,2248433.0,81304.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,10.726,553.0,4863.0,0.0,552.0,3287609.0,98596.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,5.244,636.0,6177.0,1.0,625.0,1663328.0,73381.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,5.902,814.0,5407.0,3.0,812.0,1912632.0,78911.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,6.591,926.0,6778.0,2.0,909.0,2030226.0,81612.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,7.311,2458.0,14601.0,11.0,2457.0,2093097.0,86694.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,7.527,931.0,10770.0,4.0,931.0,2277425.0,97190.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,6.784,3082.0,17578.0,14.0,3074.0,1913293.0,85924.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,10.734,1251.0,8539.0,2.0,1250.0,3261573.0,90040.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,4.984,1840.0,15190.0,7.0,1840.0,1553352.0,73883.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,8.86,1594.0,16539.0,7.0,1593.0,2548058.0,99286.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,14.929,1814.0,10371.0,8.0,1810.0,4090327.0,136744.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,17.324,1580.0,11513.0,7.0,1576.0,4578687.0,122923.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,4.55,1233.0,12078.0,4.0,1233.0,1396930.0,66752.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,8.66,949.0,14504.0,2.0,942.0,2594943.0,105304.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,7.199,1252.0,9652.0,4.0,1249.0,2127402.0,88092.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,7.41,1269.0,11691.0,5.0,1266.0,2312002.0,89149.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,8.304,1470.0,13537.0,6.0,1464.0,2472315.0,94977.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,7.373,1295.0,10421.0,4.0,1270.0,2295398.0,91408.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,9.17,1270.0,10472.0,4.0,1267.0,2654031.0,95522.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,10.259,2414.0,28493.0,9.0,2402.0,2945713.0,113678.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,12.787,1022.0,9767.0,3.0,1016.0,3581135.0,107273.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,5.401,592.0,2783.0,0.0,585.0,1748239.0,72975.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,6.767,2323.0,19484.0,8.0,2320.0,1818674.0,86434.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,9.725,1670.0,16183.0,6.0,1667.0,2897732.0,99029.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,6.023,1582.0,13596.0,8.0,1582.0,1711523.0,77312.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,18.578,1204.0,10289.0,5.0,1193.0,5197729.0,142287.0,10.0,0.0,10,SAT,
