Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_27.lp,7.94,564.0,5433.0,1.0,562.0,2460583.0,88103.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,9.0,801.0,7993.0,2.0,799.0,2696488.0,98348.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,4.631,1431.0,12956.0,5.0,1429.0,1481913.0,67288.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,7.688,1400.0,13718.0,6.0,1399.0,2249619.0,86625.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,9.976,3151.0,18159.0,14.0,3143.0,2776681.0,99078.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,8.745,1380.0,10106.0,6.0,1378.0,2469158.0,91694.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,11.065,2102.0,18205.0,8.0,2102.0,3127492.0,107622.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,6.998,1568.0,13681.0,5.0,1560.0,1979320.0,84484.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,9.081,1872.0,17179.0,6.0,1863.0,2648366.0,97134.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,8.058,643.0,4532.0,2.0,643.0,2483257.0,96725.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,5.435,1077.0,8598.0,3.0,1075.0,1692405.0,71896.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,6.75,1280.0,14635.0,6.0,1280.0,1947674.0,81031.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,10.479,966.0,5672.0,3.0,963.0,3171854.0,109972.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,8.733,1927.0,19387.0,7.0,1927.0,2532906.0,97334.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,13.22,1285.0,11916.0,4.0,1282.0,3547363.0,109304.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,10.432,1274.0,11932.0,6.0,1273.0,2913927.0,100589.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,10.64,447.0,2177.0,0.0,445.0,3272593.0,103729.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,8.489,2099.0,14038.0,8.0,2099.0,2484122.0,92233.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,10.342,1343.0,14800.0,5.0,1338.0,2932069.0,105210.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,8.019,1215.0,8251.0,3.0,1213.0,2410645.0,96632.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,9.181,1860.0,11646.0,8.0,1858.0,2627694.0,97377.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,6.854,457.0,2892.0,0.0,456.0,2156810.0,83126.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,6.232,1812.0,12792.0,8.0,1812.0,1882198.0,81984.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,7.075,489.0,3548.0,0.0,488.0,2269536.0,89167.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,9.379,980.0,5637.0,3.0,979.0,2808829.0,105231.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,11.215,665.0,4455.0,1.0,664.0,3354163.0,110095.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,7.053,1261.0,11084.0,5.0,1260.0,2155908.0,82034.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,6.684,1253.0,16956.0,4.0,1252.0,1960686.0,89747.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,10.023,2208.0,19054.0,10.0,2208.0,2899556.0,102581.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,10.393,735.0,4464.0,1.0,722.0,3036369.0,113188.0,10.0,0.0,10,SAT,
