Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_4.lp,21.544,2922.0,25603.0,11.0,2920.0,5672331.0,151086.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,4.256,1375.0,7814.0,5.0,1370.0,1421725.0,65898.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,8.36,1101.0,13248.0,4.0,1101.0,2356095.0,86823.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,15.423,1326.0,10665.0,4.0,1324.0,4290949.0,109721.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,10.278,854.0,3749.0,2.0,854.0,3022304.0,107732.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,6.485,1023.0,7007.0,2.0,1020.0,2033012.0,77366.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,13.063,577.0,3042.0,0.0,575.0,3727633.0,101622.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,7.072,2089.0,14450.0,7.0,2086.0,2111718.0,80883.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,8.88,824.0,6957.0,2.0,814.0,2667491.0,97538.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,8.212,929.0,7982.0,2.0,921.0,2576584.0,83987.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,10.983,2177.0,16348.0,8.0,2172.0,3135920.0,104986.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,7.926,726.0,6386.0,1.0,720.0,2430119.0,90799.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,7.215,703.0,3754.0,2.0,703.0,2306104.0,85295.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,16.792,1735.0,9360.0,5.0,1723.0,4593216.0,147143.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,11.983,1395.0,10184.0,6.0,1390.0,3421112.0,103391.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,18.368,1080.0,12717.0,4.0,1075.0,4833643.0,144117.0,10.0,0.0,10,SAT,
