Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_33.lp,0.216,364.0,1937.0,0.0,331.0,49943.0,23054.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.223,255.0,2524.0,0.0,249.0,49954.0,23121.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.215,259.0,1424.0,0.0,249.0,49943.0,23120.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.219,138.0,1190.0,0.0,138.0,49932.0,23053.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.224,222.0,1861.0,0.0,222.0,49943.0,23054.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.231,202.0,1189.0,0.0,196.0,49943.0,22944.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.232,150.0,1452.0,0.0,147.0,49954.0,22901.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.219,117.0,1489.0,0.0,117.0,49932.0,23075.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.222,224.0,1666.0,0.0,224.0,49954.0,23033.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.23,192.0,1641.0,0.0,189.0,49943.0,22922.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.217,313.0,1605.0,0.0,313.0,49932.0,23053.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.224,165.0,1724.0,0.0,164.0,49943.0,23010.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.218,138.0,1451.0,0.0,137.0,49943.0,23164.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.224,172.0,1491.0,0.0,172.0,49943.0,23032.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.219,226.0,1636.0,0.0,224.0,49932.0,23053.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.309,184.0,1849.0,0.0,182.0,49943.0,23032.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.221,307.0,1802.0,0.0,307.0,49954.0,23055.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.229,188.0,2127.0,0.0,188.0,49921.0,22876.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.231,312.0,3977.0,1.0,311.0,49943.0,22966.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.316,167.0,2125.0,0.0,167.0,49943.0,22922.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.231,131.0,1230.0,0.0,131.0,49943.0,22856.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.223,204.0,1852.0,0.0,203.0,49943.0,23120.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.227,415.0,3624.0,1.0,410.0,49932.0,22965.0,10.0,0.0,10,SAT,
