Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_23.lp,0.229,259.0,3156.0,0.0,257.0,50052.0,23121.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.232,409.0,3459.0,1.0,408.0,50019.0,23206.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.224,266.0,2319.0,0.0,261.0,50008.0,23117.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.227,363.0,2743.0,1.0,363.0,50063.0,23210.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.287,380.0,2779.0,1.0,378.0,50041.0,23120.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.231,284.0,3082.0,0.0,283.0,50008.0,23051.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.234,350.0,4789.0,1.0,347.0,49986.0,23005.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.227,388.0,4848.0,1.0,388.0,50030.0,23163.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.225,386.0,2685.0,1.0,386.0,49997.0,23138.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.223,272.0,2250.0,0.0,266.0,49997.0,23138.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.228,359.0,2503.0,1.0,354.0,50019.0,23074.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.233,244.0,2500.0,0.0,244.0,50018.0,23030.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.316,437.0,4012.0,1.0,427.0,50008.0,23183.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.236,458.0,5245.0,2.0,458.0,50019.0,23052.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.23,315.0,3149.0,1.0,314.0,49997.0,23072.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.229,458.0,3721.0,1.0,455.0,50051.0,23187.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.221,474.0,5432.0,1.0,457.0,50029.0,23207.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.225,314.0,3546.0,0.0,314.0,50041.0,23208.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.228,278.0,3035.0,0.0,277.0,50008.0,23095.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.234,329.0,3712.0,1.0,329.0,50051.0,23231.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.222,314.0,2003.0,0.0,309.0,50030.0,23163.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.235,422.0,4631.0,1.0,415.0,50041.0,23032.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.224,325.0,2171.0,1.0,322.0,50073.0,23299.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.219,394.0,2627.0,1.0,381.0,50030.0,23207.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.225,338.0,2976.0,0.0,333.0,49975.0,23114.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.227,347.0,4818.0,0.0,340.0,50019.0,23074.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.235,399.0,4154.0,1.0,393.0,50019.0,23096.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.233,502.0,3311.0,1.0,495.0,50052.0,23121.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.226,422.0,2805.0,1.0,422.0,50040.0,23120.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.215,225.0,1489.0,0.0,217.0,50008.0,23227.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.222,220.0,1784.0,0.0,217.0,49996.0,23072.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.236,298.0,1853.0,0.0,298.0,50051.0,22945.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.227,399.0,2671.0,1.0,399.0,50040.0,23186.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.229,324.0,2295.0,1.0,322.0,50063.0,23034.0,10.0,0.0,10,SAT,
