Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_23.lp,0.234,335.0,3611.0,1.0,335.0,50016.0,23055.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.224,236.0,3483.0,0.0,234.0,50070.0,23192.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.318,336.0,4529.0,1.0,332.0,50047.0,23190.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.225,345.0,2301.0,1.0,343.0,50026.0,23166.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.231,421.0,3151.0,0.0,419.0,50048.0,23146.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.237,424.0,3890.0,1.0,423.0,50027.0,23100.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.252,498.0,8990.0,1.0,495.0,49994.0,22943.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.229,227.0,2275.0,1.0,226.0,50093.0,23216.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.226,347.0,2813.0,1.0,344.0,50025.0,23144.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.24,324.0,2961.0,0.0,320.0,50027.0,23012.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.225,283.0,2552.0,0.0,282.0,50059.0,23191.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.231,417.0,3141.0,1.0,416.0,50005.0,23120.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.218,321.0,2925.0,1.0,317.0,50082.0,23215.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.228,418.0,3924.0,1.0,415.0,50027.0,23166.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.225,343.0,2974.0,0.0,334.0,50113.0,23284.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.233,356.0,4793.0,1.0,351.0,50091.0,23150.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.317,291.0,2333.0,0.0,283.0,50026.0,23144.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.229,318.0,2785.0,1.0,318.0,50071.0,23236.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.229,330.0,2983.0,1.0,328.0,50015.0,23187.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.226,330.0,2610.0,1.0,327.0,50093.0,23260.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.234,356.0,3119.0,1.0,354.0,50049.0,23146.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.222,464.0,5737.0,1.0,460.0,50048.0,23234.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.221,338.0,2087.0,0.0,329.0,50037.0,23277.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.226,361.0,3423.0,1.0,360.0,50060.0,23191.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.235,355.0,3046.0,1.0,354.0,50037.0,23101.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.229,351.0,2833.0,0.0,348.0,50049.0,23058.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.221,404.0,2233.0,0.0,401.0,50080.0,23237.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.224,253.0,2980.0,0.0,250.0,50026.0,23166.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.228,307.0,2895.0,1.0,306.0,50060.0,23235.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.225,339.0,3048.0,0.0,333.0,50071.0,23214.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.222,286.0,2436.0,0.0,277.0,50026.0,23166.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.224,379.0,3093.0,1.0,363.0,50038.0,23167.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.236,392.0,4644.0,1.0,390.0,50037.0,23167.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.226,277.0,2710.0,0.0,275.0,50080.0,23149.0,10.0,0.0,10,SAT,
