Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_23.lp,0.058,299.0,1843.0,0.0,299.0,14801.0,7889.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.051,183.0,1405.0,0.0,175.0,13389.0,7062.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.055,304.0,2367.0,0.0,304.0,13644.0,7478.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.054,160.0,1428.0,0.0,160.0,13408.0,7308.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.06,277.0,3961.0,1.0,276.0,15183.0,8035.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.05,155.0,616.0,0.0,155.0,13954.0,7610.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.043,118.0,1135.0,0.0,116.0,11626.0,6426.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.1,499.0,4382.0,0.0,494.0,23214.0,12521.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.058,201.0,3351.0,0.0,188.0,15238.0,8273.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.044,128.0,1260.0,0.0,126.0,11756.0,6320.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.067,167.0,1523.0,0.0,164.0,18036.0,9561.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.046,126.0,1734.0,0.0,122.0,12283.0,6693.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.054,244.0,1961.0,0.0,243.0,14408.0,7386.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.06,192.0,2025.0,0.0,190.0,14491.0,8174.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.052,210.0,2159.0,0.0,204.0,12842.0,7137.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.087,635.0,11094.0,2.0,634.0,20393.0,10824.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.066,339.0,3571.0,1.0,337.0,17124.0,9475.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.051,131.0,845.0,0.0,127.0,15299.0,8443.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.066,305.0,5608.0,1.0,304.0,16004.0,8870.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.045,91.0,665.0,0.0,72.0,12323.0,6519.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.074,455.0,6097.0,0.0,454.0,18706.0,9714.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.07,548.0,4459.0,1.0,548.0,18270.0,9819.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.051,103.0,2931.0,0.0,100.0,12991.0,6956.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.06,218.0,4154.0,0.0,216.0,15494.0,8188.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.056,124.0,1777.0,0.0,124.0,14612.0,7984.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.053,129.0,2135.0,0.0,129.0,14232.0,7595.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.05,92.0,1017.0,0.0,90.0,13841.0,7242.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.078,521.0,7254.0,1.0,521.0,18265.0,9374.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.049,180.0,1807.0,0.0,179.0,13675.0,7758.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.053,128.0,1309.0,0.0,126.0,15419.0,8463.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.064,150.0,2371.0,0.0,150.0,16389.0,8310.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.052,184.0,2784.0,0.0,182.0,12818.0,6571.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.054,145.0,2135.0,0.0,144.0,15313.0,8142.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.063,146.0,1791.0,0.0,145.0,16632.0,8777.0,10.0,0.0,10,SAT,
